X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.43105329007703497,0.520146402660111,-0.4538075495794026,-0.7327898757948722,-0.04311978616951461,0.47394766975722413,0.5041707321382056,0.5482932778298326,-1.5113227853413536,-0.6494712947993971,1.3655938737983941,1.4012545186664103,-1.3913820039441147,-1.1361933004018674,-1.5646481703128703,-0.3851834002736868,-0.9058881159770619,0.36619500197782656,-0.26696636821725905,-1.7594821170145472,-1.579734712689183,0.9242014252467894,-1.7336767169669067,-1.43457975324624,-0.11569484150088417,-0.17286470325562164,-0.023680880928810294,0.01677333812771098,-0.7911047990920719,-0.7909009771041354,0.29311636141324154,-0.46305089378952763,0.24744060715183921,0.10090728889736326,-0.6085310833947789,-0.4480725306269389,0.23550108171059048,-0.013809843904024309,-1.3983338642524452,-1.3351202529878838,1.2350747926189467,0.34779401421713774,-1.6746674357682156,-1.6142439359870935,0.12172765210998235,-0.4629073432822586,0.4902136442882825,-1.133516629738834,-0.3413921030513605,-1.5013185529412327,-0.8783796247012994,0.012639575865571033,0.49475461308990076,-0.3563457602606547,-0.9169420423296003,-0.9815807710736684,-1.0152540262236633,-1.5395594153762215
0.47415861908354207,0.5394110842406696,-0.6279963059848207,-0.7327898757948722,-0.08623957233902922,0.32811761752859103,0.5041707321382056,0.37958765387786947,-1.4776094026218167,-0.7238898806622558,1.5072110162659598,1.5391732705045718,-1.4777177577860916,-1.1551298554091258,-1.4292842064694902,-0.48566602643263274,-0.5026401145074906,0.35887110193726174,-0.2727230554025442,-1.6272666978165762,-1.3420316838204878,0.9352038231679355,-1.6220666278911247,-1.5670024997011338,-0.18180617950165157,-0.13993809311265112,-0.12728473499227316,-0.08107113428476405,-0.7852447635437236,-0.7850424513482903,0.2476327880907874,-0.4688754333348797,0.16211625985895084,0.08903584314566264,-0.6336769959319102,-0.3885628976532368,0.2186795758745866,-0.15881320489244655,-1.1204598271254076,-1.0459245303191285,1.3167326301475284,0.28693006172921104,-1.6619323221892721,-1.6882301163863835,0.040575884036660785,-0.45975831373637766,0.43574546159003236,-0.7621922165483102,-0.45306241713375334,-1.223743579326977,-0.8643255507056666,-0.050558303467897234,0.40569878273334514,-0.3456359150069381,-0.8889864922584018,-0.9276477616737004,-0.9776520252513343,-1.54864236177988
0.5064876158390206,0.529778743449321,-0.7471780866819789,-0.7617157919444444,-0.021559893087150932,0.2187450783550924,0.5041707321382056,0.295234841911253,-1.3475720692750628,-0.7622267279245915,1.618481628206045,1.6439915219008394,-1.4664565725024643,-1.1930029654215402,-1.2222569676487467,-0.5582368119918025,-0.09371256372191722,0.35887110193726174,-0.24537879127247972,-1.4086027352974633,-1.0944243620819887,0.9572086190053416,-1.4658125031856903,-1.6001081863142448,-0.3388206072532447,-0.18109635579273511,-0.22792847893988125,-0.17891560669723908,-0.7500845502497306,-0.7498912968106178,0.20214921476721107,-0.4688754333348797,0.11092165148094434,-0.02374289150471924,-0.5632684408286127,-0.3395549646160247,0.13457204669176598,-0.33834117563862975,-0.7798400396795544,-0.6988896631159801,1.3983904676761099,0.26519293584045894,-1.5918891974994274,-1.6546000343864347,-0.040575884036660785,-0.46605637282848916,0.3858162941163005,-0.3691529253937863,-0.5328269271931114,-0.8665166567620357,-0.8502714767115942,-0.08847703106741689,0.33148559077046424,-0.3456359150069381,-0.7100709718037245,-0.8791080532132503,-0.8961810231481001,-1.4578128977453133
0.5064876158390206,0.529778743449321,-0.806768977031067,-0.7279688897703003,0.12935935850375657,0.2916601044653614,0.49366717521953424,0.4217640598705428,-1.1308431803636634,-0.6990836853748031,1.709521219791856,1.721226022929475,-1.355095962474556,-1.174066410416384,-0.9634729191237016,-0.6308075975497329,0.28823712781075433,0.38816670209626847,-0.24465920537437902,-1.1594275221945505,-0.6883483544321257,0.9572086190053416,-1.2128296346165608,-1.578037728571354,-0.47930720050602227,-0.31280279636827274,-0.28121046102921143,-0.22923562108037202,-0.7207843725066883,-0.7205986680287905,0.16171937181354443,-0.48634905196834916,0.051194608376111936,-0.17213596341415696,-0.46268479068008783,-0.25904193176856544,-0.12616129377329716,-0.42810516101248797,-0.42577473430831175,-0.34221493849132467,1.4800483052046915,0.20432898335253225,-1.3944949370088366,-1.553709788386588,-0.09467706275421064,-0.45031122509768595,0.33588712664156073,0.017371902371489313,-0.551970409607074,-0.4803253891245074,-0.8783796247012994,-0.13903533453250758,0.2523248526759922,-0.3125327569498582,-0.682115421732526,-0.7442755297145279,-0.8272440213661925,-1.285236916080847
0.495711283587992,0.520146402660111,-0.7884333184626648,-0.6411911413205131,0.10779946542139289,0.2552025914102269,0.5251778459778805,0.37958765387786947,-0.8418713284820116,-0.5615220569621561,1.785387546114488,1.7874270238108123,-1.1473896561302428,-1.107788467892031,-0.6728385261647639,-0.7033783831089028,0.6460487347482099,0.47605350257003615,-0.21299742585523082,-0.7932925151855668,-0.31198522539057477,0.9682110169264877,-0.9003213852056924,-1.4897558976022416,-0.5619463730056052,-0.4527408894790961,-0.29305090149394525,-0.24041784649925985,-0.6563239814696529,-0.6561548847092906,0.09602087701481801,-0.5096472101458773,-0.059727043106726975,-0.3205290353222767,-0.31180931545841717,-0.15752549904890362,-0.4457699046657745,-0.44191500491651226,-0.04481839308529496,0.033739500978485215,1.551498913040784,0.09999077908710131,-1.1461602221996443,-1.351929296388388,-0.18935412550541805,-0.46920540237471975,0.26326288304422985,0.3930392911545238,-0.529636346790312,-0.09413412148644318,-0.913514809689601,-0.22751236559992444,0.14347883779636783,-0.3183744907245734,-0.5087910112928333,-0.6795559184355244,-0.7081710182906292,-1.0218314703828226
0.5280402803434705,0.529778743449321,-0.7013389402594469,-0.5062035326207254,0.1724791446732712,-0.10937253917349861,0.5041707321382056,0.04217640598330826,-0.5085904593118441,-0.3923889072746149,1.8309073419073933,1.831561024398779,-0.8746187237022858,-1.0415105253697798,-0.37424154709713203,-0.7480373280682965,0.9413852992045975,0.5932359032028106,-0.18349440403070436,-0.41190188288468327,0.06933005008642787,0.9462062210866385,-0.5059657371415633,-1.3573331511473476,-0.6859051317577322,-0.5432890673745497,-0.27825035091335665,-0.22364450837154887,-0.6211637681756598,-0.621003730171618,0.04548357332245417,-0.5271208287793469,-0.17064869458956589,-0.46892210723039646,-0.18105057026689816,-0.0385062331007222,-0.6476279747034235,-0.44191500491651226,0.30028323366868975,0.36631458204723266,1.592327831806208,0.008694850354728586,-0.8023121555398924,-1.1030666895914543,-0.3110817776154004,-0.46605637282848916,0.19517765467040935,0.7209339484160833,-0.45625299753655274,0.2848160598829384,-0.8854066616998959,-0.32862897253291234,0.02968527678515236,-0.29500755562549635,-0.3690132609368408,-0.5393300939960868,-0.6141660158632853,-0.7357186586751483
0.5172639480924419,0.520146402660111,-0.5684054156357327,-0.371215923922008,0.40963796859842067,-0.5104051828123586,0.40963871986316663,-0.2108820299352714,-0.15411832100371875,-0.1691331496875412,1.8410228520839689,1.831561024398779,-0.5517980789024662,-0.9657643053428486,-0.08360715413819433,-0.809443377387308,1.1515286239140168,0.70309440379664645,-0.16622434247484894,-0.03559645901518573,0.3466502504321393,0.8581870377296851,-0.13393210689060822,-1.114558115982901,-0.7520164697584996,-0.6503005503424025,-0.23088858905573606,-0.17612005034220676,-0.48052291500359134,-0.48039911201962726,-0.0101074607386972,-0.5387699078687576,-0.29863521552984573,-0.652929516397572,-0.040233460059186626,0.08051303284668195,-0.8663075505770763,-0.3866756293019482,0.6140119852637641,0.6603302334278116,1.6127422911866536,-0.08260107837667882,-0.48393431603944137,-0.773491885992851,-0.44633472440627187,-0.46605637282848916,0.12709242629658885,0.97716950839543,-0.3350109422471786,0.6251471144885135,-0.8643255507056666,-0.4423851553314713,-0.08410828422496454,-0.2648252644559903,-0.29073772073822984,-0.3937109686171314,-0.41362201068309623,-0.35877638293492425
0.43105329007703497,0.4430876763400154,-0.3942166592313324,-0.23140732919764825,0.4527577547679353,-0.6562352350409917,0.32561026450679903,-0.37958765387786947,0.1965008592794206,0.07441858586285863,1.8157340766430916,1.8039772740311468,-0.19769636386988523,-0.7953353102817275,0.23091499714594174,-0.8317728498676247,1.2679593849018342,0.8056290043499175,-0.12736670397421415,0.26951604682506947,0.6437790365185582,0.7481630585328826,0.2157795055438688,-0.8386773942053434,-0.8015999732586164,-0.7161537706301714,-0.18056671708226066,-0.1285955923134854,-0.3867623462222124,-0.3866626999183,-0.09096714664603049,-0.5562435265022271,-0.4180893017414051,-0.8191297569345607,0.10058365014740821,0.192531165503611,-1.0345226089417838,-0.3176264097833599,0.8560313079227646,0.8820469541406667,1.551498913040784,-0.19128670782043936,-0.10188090864003121,-0.4371910659963489,-0.5680623765192574,-0.4818015205592924,0.04085113702368759,1.1465455565173304,-0.22653120856687667,0.8954810018351584,-0.758919995742322,-0.5308621863988882,-0.19790184523618,-0.2580099083853451,-0.12859553032602336,-0.30202485263814394,-0.28201500728342327,-0.009082946403658332
0.34484263206162796,0.3467642684393611,-0.19252441497280232,-0.08195676242414479,0.40963796859842067,-0.7656077742144903,0.31510670758579545,-0.5061168718371594,0.5095536988178233,0.3179703214127577,1.7651565257613369,1.748809773297107,0.14889789430694414,-0.5965014827107701,0.49766163177968104,-0.7926962730276903,1.279318483534469,0.915487504942127,-0.08850906547357935,0.5593729273734248,0.8814820653861537,0.6821486710157783,0.5803724631887806,-0.5296909858146749,-0.9338226492601511,-0.765543685845541,-0.10064374394760807,-0.05032001438375368,-0.3340220262831747,-0.3339359681104904,-0.17182683255336378,-0.5795416846810485,-0.5460758226835796,-0.9734585517198487,0.27157585539923057,0.3010487315153025,-1.1859161614695537,-0.2554821122175503,1.0039320051040388,1.0025451719191363,1.4494266161294902,-0.2999723372632346,0.31837783949903714,-0.06726016399989782,-0.6897900286292398,-0.4818015205592924,-0.045390152249213674,1.2225476293920536,-0.08933625126563091,1.0837492448080448,-0.6886496257657189,-0.6446183691974472,-0.31169540624629694,-0.22782761721583902,0.0055911100137431115,-0.16179902819870629,-0.16920900437061057,0.33152754372394927
0.31251363530614945,0.30823490528038267,0.03208740249597597,0.09641972050000137,0.4527577547679353,-0.6562352350409917,0.2520853660691028,-0.46394046585385107,0.7686651260051383,0.5457362963249593,1.7145789748807052,1.6936422725618425,0.4717185391067637,-0.38819937763723456,0.7086701636534455,-0.7424549599488371,1.1927053564585004,1.0692894057728468,-0.06044521544541413,0.8034629320460807,1.0102378726903052,0.6051318855799709,0.7738299509194755,-0.3089864083906685,-0.9338226492601511,-0.8643235162762803,0.032561211277031994,0.08107113428476405,-0.263701599697791,-0.2636336590351454,-0.23752532735321233,-0.597015303314518,-0.6569974741664184,-1.1277873465038188,0.42245133062090123,0.41306686417223154,-1.421417243180144,-0.11738367318037361,1.0846051126563756,1.0555643877417058,1.3575615489106858,-0.3869208408172777,0.5921827814689443,0.3295748035971098,-0.7709417967025614,-0.4723544319209503,-0.1180143958475524,1.1943182880388055,0.09571741207052124,1.180297061717561,-0.6254062927877121,-0.7204558243964865,-0.40569878273334514,-0.19180359227140156,0.08945776022733865,-0.026966504699983972,-0.07520400194187511,0.7175527658678317
0.25863197404622096,0.2600732013300555,0.24294747603819822,0.2506912732991472,0.43119786168078433,-0.80206528727772,0.1785604676337388,-0.6748224957891225,0.9459011951592009,0.7284000979873837,1.6488281587346485,1.6274412716805051,0.7394845002976455,-0.2556434925906304,0.8440341274977097,-0.6977960149894433,1.026578538951881,1.1937957064445597,-0.03166177951898841,0.9509339765359514,1.059759337038225,0.5611222939002727,0.8407960043639535,-0.16552843306555445,-0.9916700700115108,-0.8972501264210787,0.15984594626930518,0.20128005753439396,-0.28714174189248515,-0.28706776206112766,-0.29817009178315124,-0.591190763769166,-0.7252569520018659,-1.1990160210206124,0.48783070321721905,0.5180838635379081,-1.4887032665260271,-0.006904921951245554,1.0577140768055966,1.0025451719191363,1.2759037113821043,-0.44343736812784007,0.7195339172696903,0.6120674923954859,-0.8250429754201112,-0.4723544319209503,-0.18156060899584683,1.0835724104206212,0.2775804950052909,1.175469670872487,-0.5621629598097053,-0.7710141278643837,-0.4749644285668321,-0.17622563553868353,0.1956888504971481,0.07011291221971881,-0.1065390027514536,0.9718752651632061
0.18319764828184254,0.18301447500995988,0.41255231780075236,0.32300606367307777,0.36651818242890605,-0.9843528525695827,0.010503556921003611,-0.8013517137484123,1.037408948255239,0.8524310744246468,1.5577885671477145,1.5336565204303103,0.9346783785485764,-0.21777038257611353,0.8480154205516147,-0.6363899656704318,0.7468607351157603,1.2816825069199536,-0.018709233352056886,1.0119564777035508,1.0944243620808891,0.38508392718636586,0.8556773495743882,0.055176144356001586,-0.9420865665113939,-0.9219450840287635,0.24272902951981257,0.2795556354641257,-0.35746216847917,-0.3573700711364727,-0.373976047321697,-0.6028398428585767,-0.7935164298373133,-1.2939875870421256,0.5230349807683095,0.5810940631568479,-1.4802925136075582,0.034524609759294174,0.9008497010080595,0.81938788089552,1.2044531035437456,-0.556470422748965,0.8787228370192088,0.7264097711941173,-0.9061947434934328,-0.48809957965140394,-0.263262883043222,0.8577376795912602,0.39563196989186566,1.081335549385508,-0.6254062927877121,-0.846851583063423,-0.5739153511843728,-0.1587004342143217,0.22364440056834659,0.16719232913822404,-0.1817430046933287,1.0309144167854727
0.043105329006507084,0.048161703950327144,0.5317340984979106,0.3422900077735062,0.43119786168078433,-0.9478953395063531,-0.12604268303338528,-0.8013517137484123,1.0422251457864182,0.9020434649995521,1.4414602001210264,1.4067712687406717,1.053546445432514,-0.16096071755644065,0.7644082664125363,-0.5749839163514203,0.44300484668442375,1.3036542070383956,-0.007915444879747102,1.0475529367187364,1.0498550441684211,0.2750599479895633,0.892880712599649,0.2758807217775576,-0.9007669802606849,-0.8972501264210787,0.29009079137743315,0.32708009349284706,-0.36332220402751825,-0.3632285968923178,-0.4649431939677275,-0.6144889219479875,-0.8873732118608167,-1.341473370052882,0.4677139731870674,0.6055980296758425,-1.4130064902616752,0.027619687806515417,0.6767577355835751,0.5783914453385807,1.0819663472520062,-0.6999354536135705,0.9869713024487118,0.8273000171939641,-0.9873465115667543,-0.5227389046592409,-0.35858220276616753,0.5971591440194027,0.45625299753655274,0.883412524721402,-0.7167577737569842,-0.9479681899964109,-0.6877089121944897,-0.1548059450312503,0.2515999506395451,0.21573203759867424,-0.19427700501743841,1.044538836390456
-0.09698699026882839,-0.08669106711144438,0.5775732449204426,0.2844381754732913,0.3449582893465424,-1.0208103656247172,-0.2205746953107565,-0.8435281197317206,0.9516806321970008,0.8772372697120995,1.3099585678289132,1.2688525169037352,1.0785713016184455,-0.07574622002693131,0.6529320608943545,-0.45775418583285665,0.08945290173428506,1.2816825069199536,0.010793788472469566,1.0170416861349367,0.8814820653861537,0.1650359687952038,0.8110333139447362,0.4745148414586733,-0.7933360560092085,-0.847860211205709,0.31673178242209826,0.34944454433000194,-0.3691822395758665,-0.36908712264946375,-0.5407491495051511,-0.6028398428585767,-0.9215029507775931,-1.3355376471757137,0.452626425665012,0.591595763094115,-1.3288989610797883,-0.048334453663318476,0.42129289499818995,0.3036555088031562,0.9390651315775551,-0.7868839571685788,1.0188090863988983,0.9147382303935325,-1.0143971009255293,-0.5479311410280366,-0.4357454615890245,0.2757789501470915,0.47858706035331466,0.6323882007566602,-0.7448659217466894,-0.9858869175959305,-0.7619221041584692,-0.15188507814389268,0.3242843808244129,0.2426985422986582,-0.2130780055029072,1.044538836390456
-0.19397398053526393,-0.18301447500995988,0.5729893302785966,0.23622831522436108,0.21559893083799853,-0.8749803133879889,-0.3256102645044668,-0.759175307765104,0.7677018864989452,0.7915431405371721,1.1885724457133755,1.1474840152859083,1.0072504614882496,0.047341387517094866,0.5056242178874911,-0.3796010321542274,-0.29391667712738706,1.2597108068015117,0.012952546166931521,0.869570641645066,0.5645446935623264,0.011002397921146068,0.5729317905843893,0.48555007032889347,-0.7106968835077906,-0.7573120333102553,0.3433727734674206,0.37460455152218913,-0.5039630571995867,-0.5038332150443087,-0.5963401835663025,-0.5737171451356965,-0.9385678202369286,-1.2583732497843876,0.38724705306869417,0.5810940631568479,-1.2027376673064911,-0.10357382927788251,0.1299733399457631,0.004819928711823739,0.8165783752835495,-0.8347056341234473,0.8850903938086806,0.9349162795932032,-1.0008718062446402,-0.5479311410280366,-0.49475265951280073,-0.09337397524669479,0.5073022839742585,0.32826257749181864,-0.7448659217466894,-1.0111660693298792,-0.8015024732057052,-0.13046538763645946,0.34105771086688375,0.2966315516974286,-0.3572190092266899,1.0218314703818143
-0.30173730305512086,-0.28897022369982406,0.5088145252866446,0.16391352484936006,0.06467967925187829,-0.8749803133879889,-0.4411493906191807,-0.8013517137484123,0.5076272198054372,0.6224099908501316,1.0570708134212623,1.0095652634489718,0.8408351678511257,0.028404832509836445,0.2548027554711401,-0.33494208719483365,-0.6616674953687922,1.1864718064056212,-0.018709233352056886,0.5898841779583537,0.2525594681717516,-0.13202877503420862,0.24554219596473825,0.3420920950062297,-0.5950020420069064,-0.6749955079500874,0.30489134195802176,0.3354667625573233,-0.6973442303106929,-0.6971645650028082,-0.6519312176274539,-0.5562435265022271,-0.9897624286130405,-1.1099801778749498,0.21625484781798854,0.5460883967021405,-1.026111856023315,-0.19333781465020752,-0.21961012611734818,-0.3373950097805712,0.6532627002263863,-0.9086118621444323,0.6240205654191308,0.8071219679942935,-1.0143971009255293,-0.5542292001204978,-0.553759857436577,-0.4625269006404811,0.46582473874353403,-0.026550649650049923,-0.780001106734991,-1.0364452210638277,-0.8509779345150248,-0.11683467549538522,0.21805329055460348,0.32359805639741257,-0.5640300145682381,0.8310895959100314
