X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.2132644130204806,1.3450144364283836,-1.814186147547254,-1.6137159977565347,-2.1771440697652635,2.163445913586608,1.0565656921607791,2.2076116594952517,-1.1819040724026773,-1.4667236262244505,-0.17095419519163849,-0.05296813490638475,-1.3919479906036043,1.7095747319154388,1.360718855253701,-1.0617164701090227,-1.5295264639908857,-1.1165662070226205,-0.8453130231973353,-2.1679447895929327,-2.1069608684255803,1.506134194642215,-1.0092801039363164,1.8962890430520725,1.3566420456589792,1.1068157273103185,-0.7241005313456096,-0.7503322038525688,1.3900999930157212,1.3896330034155093,1.6250893949912566,1.6650308473250102,1.7434733408310654,-1.229741235570521,-1.6012083849097356,-1.5574372627441768,0.8980251344654038,-1.3074862068023807,-1.2233946204965132,-1.2114375948418399,0.3009019728332931,1.792338727954516,-1.3619876449239983,-1.0192686625734249,1.567424695040347,1.330564153044306,1.6121673717319291,-1.6444363687880574,-1.4664246207570897,-1.58506378186855,1.3651005442469755,1.605852655456531,1.7782345315375039,0.5846736567517007,-0.08001098551242704,0.1367032422083965,1.5014463881330506,-1.7420622963475143
1.0595842540379403,1.1821797588950593,-1.7421674157919032,-1.6250270911986635,-2.0585176300669272,2.054821014160506,0.8759890102282151,2.1086156209522526,-1.011539521425587,-1.2550158546303976,0.19011285499732997,0.3078772841430857,-1.1975612387984642,1.902945652748781,1.5751587894623154,-1.3964694277436736,-1.5585347245148053,-0.8902352191133241,-1.0432786024003544,-2.150907895372615,-2.0861821616362386,1.523347156866552,-1.020017126320114,2.020862775807879,1.5520431633465324,1.3821698838608014,-1.0357994355671167,-1.0598442379409725,1.5299089003592794,1.5293949434142187,1.4065899805386826,1.660211655292628,1.5284038286153603,-1.0081270906443098,-1.578442388915954,-1.5804535769717303,1.1527840378601957,-1.357774137833295,-1.2153459716763402,-1.2114375948418399,0.6406300066777741,1.5798398427566542,-1.4326092265135626,-0.9950003610828758,1.3407509699113562,1.1072999985505128,1.3869451836811524,-1.6621184802799274,-1.6502382918824747,-1.6411722343235962,1.48882566910406,1.394118009033354,1.5623206021640073,0.3766647596382805,-0.28927048608260164,-0.05349257303829772,1.6093089160159162,-1.7288146743231427
0.885683021504924,0.9900348394051869,-1.625565659617298,-1.5873234463918469,-1.870110931721782,1.8556753652113132,0.6915702712327115,1.9304227515752939,-0.862470539320633,-1.0280773081014085,0.5482324190628746,0.6621016863290743,-1.030944022965487,2.0259998750980697,1.7233172894611517,-1.683757413772906,-1.5005182034663804,-0.6286971886386719,-1.1541393267537285,-2.1296117775965078,-2.032157523984135,1.5348224650165345,-0.9019098801150287,2.1661987973560635,1.7809416154945257,1.5873357259962675,-1.361884443060271,-1.383425000852523,1.705668669590877,1.7090888662690686,1.1516739970106373,1.5999717548825003,1.2727884247522296,-0.7995490718910798,-1.5518820602559804,-1.5702241039813278,1.356591160576029,-1.4143480602425504,-1.2314432693148991,-1.2446276659343563,0.9641805151009867,1.3236495979852334,-1.3014548607056518,-1.0192686625734249,1.0803173282739063,0.8513355386003557,1.124185964288223,-1.6090721458033364,-1.8075010994012075,-1.6645507561802115,1.5548124023598897,1.1419396661025394,1.3056681955504332,0.14841715902158747,-0.4400604203169821,-0.2585474363512224,1.7344294483605764,-1.7685575403991987
0.7036933595515376,0.7848631457129667,-1.4815281961065963,-1.538308708142064,-1.5421437160845677,1.719894240926676,0.4687309616137847,1.791828297616414,-0.7320351799790199,-0.7661079792221346,0.900457010879935,1.0097050716519484,-0.88515395911221,2.1490540974463825,1.8519812499863204,-1.9535583050006682,-1.4214047656738191,-0.34201127061941067,-1.3006338553642351,-2.0827603184894508,-1.9199525073224286,1.506134194642215,-0.891172857731231,2.2284856637331987,1.9093480642611986,1.7925015681317333,-1.6208343019520504,-1.6366621196525046,1.7695813129479827,1.7729800388399577,0.8739976578105491,1.491539934145341,0.9995443723470979,-0.564898800792852,-1.4342577476200378,-1.524191475526221,1.5412913655367229,-1.4332060343803648,-1.1992486740395687,-1.2197351126158902,1.284495518440233,1.049585615206658,-1.3014548607056518,-0.8736588536328246,0.7957694605587559,0.5840951112516941,0.8402520092668203,-1.5250821162147465,-1.9014503090875758,-1.6318208255817808,1.5506882315316866,0.8683499544324805,1.023554240661528,-0.049472386340445935,-0.6370105385009974,-0.42496877469142,1.7344294483605764,-1.6559527531832166
0.49339419462820305,0.5503812100641985,-1.299766635009903,-1.4176570447582415,-1.1374182159349333,1.584113116644049,0.2151551954947541,1.6433342398041135,-0.6122476050737705,-0.4843386429275116,1.2291017137053502,1.3324796437373172,-0.7289503192686975,2.2061864149655905,1.8948692368289088,-2.1908831630255405,-1.339654213288387,-0.04526619758163593,-1.457026662934519,-1.980538953164705,-1.7578785943670405,1.3799058049949546,-0.9233839248778558,2.11775345683949,1.9595940659518587,1.9328781969605686,-1.8653980575721822,-1.875830509630381,1.6936850489615305,1.6971092714121376,0.5724229451546512,1.3325065970633534,0.6910430228571803,-0.3432846558666407,-1.354576761641802,-1.4295688503675548,1.6750397898191653,-1.4017760774858687,-1.167054078762451,-1.1948425592974241,1.5756909760209088,0.7457320690823839,-1.281277265965456,-0.812988099907799,0.4846959441588849,0.29543034584542344,0.5312933666841251,-1.4234099751333054,-1.9606791586725885,-1.557009555641027,1.4475839608183652,0.5638327101381883,0.7119048897736004,-0.2732224972896895,-0.8616567670543837,-0.6092209707114901,1.6179379182468137,-1.6427051311573744
0.2588297414437586,0.28658903245960554,-1.1008577568292914,-1.3120868392978153,-0.7954949485680473,1.3578112428363205,-0.05763085593556165,1.4156433511556552,-0.5190794912582481,-0.21627700407446626,1.5282715552906356,1.6204938772906923,-0.5796890634184183,2.100711367238047,1.8285878026182654,-2.3707504238436785,-1.2605407754958258,0.24141972043762522,-1.5659077314960257,-1.835725352288691,-1.570870233263889,1.2307267990502773,-0.7945396562913568,2.020862775807879,2.0098400676425188,1.9976674102671994,-2.066803503377373,-2.0727927131408994,1.6417560262337711,1.6451976936981794,0.24922589460997127,1.1228717436376077,0.35786156540814773,-0.1390520125027965,-1.263512777665833,-1.332388856961572,1.8087882141009006,-1.3829181033494502,-1.167054078762451,-1.1948425592974241,1.8021763319172295,0.4120889596128521,-1.1703004948977407,-0.8372564013983481,0.15674246950398116,-0.012403564138530155,0.20404745242208966,-1.3349994176719935,-1.9892723964031434,-1.4588197638436582,1.2867412985047049,0.2379040971046517,0.37784937640333627,-0.5329525255772803,-1.0524521940449776,-0.8261630724770033,1.531647895940713,-1.629457509131532
-0.0040442147106340065,0,-0.8950899518146557,-1.2140573627982503,-0.4465936553371,1.0409886195075109,-0.3381010214909033,1.1087556316754352,-0.46584056907761184,0.03807693733733972,1.7905978203260866,1.8638162470164839,-0.4686109195297668,1.9512883829580923,1.7467107368292067,-2.478171149054773,-1.0838540977588516,0.4878690183839488,-1.5698670430802004,-1.6525787394153062,-1.404640578950079,1.0815477931043258,-0.5475881414973885,1.9447343835686461,1.987508511335972,2.0354611180283015,-2.186687697308476,-2.1853425437187846,1.6137942447655915,1.6132521074127348,-0.07966124485252993,0.8722737579334032,0.01939151339647555,0.08256213242341481,-1.0700018117170043,-1.2224220223178703,1.9234297206289106,-1.357774137833295,-1.1107135370283887,-1.1450574526586497,1.9866001217191143,0.06851599569475411,-0.9987909396116788,-0.7644514969293951,-0.17121100515038715,-0.31459949042323154,-0.1280109017555954,-1.1625988306220918,-1.9606791586725885,-1.360629972046289,1.1465194903348075,-0.09278259787058701,0.03666462951616026,-0.7791900848630221,-1.1540045987333543,-1.0193306973366796,1.4539868758645516,-1.530100343941392
-0.2830950297048686,-0.28333233890847626,-0.6653159028813157,-1.0330798677225161,-0.07675828451087038,0.724165996178701,-0.5878347305469944,0.8018679121930172,-0.4285733235515211,0.30461549869702675,2.010185536563546,2.067412515562854,-0.38530231161404893,1.819444573297931,1.6804293026194288,-2.5406250590610555,-0.8491508989740383,0.7242591613117588,-1.599561879960851,-1.4779505736516076,-1.1968535110585088,0.9208934790096659,-0.42948089529230316,1.730190732713046,1.8981822861073054,2.0138647135935575,-2.2106645360949093,-2.19941127254089,1.4500180961633407,1.449530977700164,-0.4017202776134435,0.5879414279993135,-0.3137899440525571,0.2911401511766447,-0.8802851784335247,-1.0485209814861416,1.9425366383833431,-1.2383403016350476,-0.9819351559252798,-1.0288922038385273,2.132197850509093,-0.2681060701095239,-0.9382581553933322,-0.59457338650094,-0.49434163458964375,-0.5908606916908469,-0.4542943280343727,-0.932731381220914,-1.8565180783680675,-1.206331727793874,0.9691801447074186,-0.4187112109041236,-0.30146473157802123,-0.9602140439727442,-1.2801757681947328,-1.1411748914795055,1.233947318982893,-1.304890769507957
-0.5378805564397892,-0.5536379036146046,-0.4355418539479758,-0.8257098212820944,0.27214300872162633,0.398291297898386,-0.8375684396030855,0.46528138114813916,-0.40195386246120296,0.5696309825630173,2.1826134748170603,2.224661666065954,-0.31240727968702503,1.6084944778438195,1.5166751710421777,-2.5656066230637906,-0.6698271066441935,0.9556197267308705,-1.6114398147129354,-1.2862855136685367,-0.9973779258819369,0.6684366997176933,-0.3865328057642649,1.4879640301332504,1.7027811684197522,1.9220799947437959,-2.2490274781529904,-2.2369278827335184,1.2183347639936102,1.2179254771313557,-0.7215032748070769,0.2698747538358732,-0.6487342663560639,0.45626441602347434,-0.7209232064762109,-0.8490462581789748,1.8852158851193384,-1.0749045257842267,-0.8934000189140999,-0.9376195083368711,2.242205023373287,-0.6057211213585704,-0.8071037895854213,-0.521768482031987,-0.8174722640283649,-0.8738874733977402,-0.7757653143977141,-0.7470692105518646,-1.7196790120856398,-0.9959250310853747,0.676364015881183,-0.7493979058793623,-0.6406125546031255,-1.1479842375833909,-1.4001922464633734,-1.2600472760080295,0.9621337487177655,-1.1260478721642342
-0.7764892243339697,-0.82394346832001,-0.21262673184866007,-0.6485026906867909,0.6419783795463065,0.06336452466455599,-1.0450395209728136,0.13859445395887987,-0.3913060780254304,0.8057079940528326,2.2960916905909694,2.3173559021521277,-0.2499258237494659,1.349201652180397,1.2827406973590298,-2.49815640025685,-0.4113898765212019,1.1266253620411342,-1.4728639092707783,-1.086102006573888,-0.7563449271266818,0.4446681907987661,-0.22547747002875718,1.301103431000309,1.5632089415004256,1.7547078603694322,-2.2825950524531455,-2.2650653403777294,1.0345859143421527,1.0342383559902708,-1.0321821297318425,-0.0650590924425097,-0.9731013995339001,0.5605534254005717,-0.48567458120516815,-0.6623583761095272,1.7005156801586445,-1.0057586206168938,-0.7968162330863214,-0.8463468128352148,2.2745600742151053,-0.9363852744935763,-0.46408467901105716,-0.44896357756033967,-1.1261343578212155,-1.1478934811856796,-1.086648932946712,-0.49951964965881707,-1.5767128234324115,-0.7948697431197289,0.36705120374030314,-1.0681893959998174,-0.9685572963874006,-1.3290081966928633,-1.3848055184801618,-1.372976041311249,0.7377796907211371,-0.9803240298843818
-0.9908326039670401,-1.0649387910703136,0.01028839025065564,-0.4298215508042402,0.9699455951850704,-0.28966639847228437,-1.3139835153410429,-0.20789168093941887,-0.4072777546793848,0.9991388357255714,2.3535676700086987,2.355426749115862,-0.20480032779460486,1.1074880011377437,1.076098578940056,-2.393233831446362,-0.17932379232984474,1.2875718423328844,-1.4095149239257418,-0.860363158149235,-0.5319348938032691,0.1348348707581547,-0.20400342526354598,0.9758275732494633,1.2784815985842057,1.5819366248866822,-2.1387340197356086,-2.119688475881945,0.7389899388162035,0.7387416828496868,-1.3132725222827246,-0.4024025347365487,-1.2710255598985385,0.6387701824336359,-0.30354661325323007,-0.4373099703269225,1.5221844477822901,-0.8674668102822278,-0.6116973102473631,-0.655503904057852,2.255147043709871,-1.2392458351728615,-0.23204233950664868,-0.18201226117238248,-1.4058593803207187,-1.3745404258991745,-1.365770448052465,-0.2740727281313429,-1.3643059145760177,-0.5657602289265602,0.08248341657047394,-1.360811435438798,-1.269003566034273,-1.417833617622618,-1.440197739219587,-1.3908068989904618,0.41850660818655255,-0.6425096682349645
-1.2415739159913266,-1.3222175815733712,0.20919726843202868,-0.24130332676680807,1.2700007073644908,-0.6517493965626399,-1.5252966537737107,-0.5642774196911383,-0.4578547307506346,1.1621081275281002,2.3491464408227447,2.3289426816626695,-0.20480032779460486,0.7866680643001647,0.8031750263104382,-2.2358499782297976,0.03691960430370278,1.3781042374961563,-1.324389724868404,-0.6346243097236364,-0.3615494981319599,-0.16352314113247415,-0.09663320144225827,0.692076293084911,1.0049200338218793,1.3227797716625571,-1.9661007804747774,-1.9414845774672203,0.4433939632893673,0.4432450097099894,-1.5716025591615637,-0.749384361096957,-1.546032477157753,0.690914687122667,-0.13280164329818286,-0.2276057740299213,1.2674255443874984,-0.760604956842058,-0.4587729826855223,-0.5144461019192637,2.16455290135163,-1.5212537015102459,0.040355189478150984,0.024268301490549107,-1.6638815993506126,-1.5842734195146622,-1.6198672755971395,-0.07072844596944214,-1.1335176386076753,-0.33197501036248367,-0.22270522474128696,-1.6296430651666265,-1.5439882874060402,-1.523524624804684,-1.4617391583955366,-1.426468614348887,0.1035480267678957,-0.3908048497513156
-1.4599615103350312,-1.55344282367101,0.3806704392773047,-0.07163692513404005,1.507253586761163,-0.9866761697964699,-1.6712948221449375,-0.9008639507360164,-0.5137555990400663,1.2885235594873241,2.282828003033108,2.2412142082242914,-0.222156287777303,0.4658481274625855,0.5029591184175125,-2.0235066842082152,0.30854240739163336,1.4032521250418817,-1.1224648340812102,-0.4472184732954085,-0.19947558517657193,-0.421717574500075,-0.021474044765211184,0.4083250129203588,0.714609801828093,1.0366274128953015,-1.8078536444855935,-1.782038984148289,0.1517925279729046,0.1517415348556401,-1.794654044748698,-1.0915469954239132,-1.7857820973329648,0.7126415640753848,0.09485831664131847,-0.025573682475437946,0.9553458877294088,-0.6663150861585699,-0.30584865512368153,-0.36509078200662504,2.0189551725609327,-1.7675140918331005,0.3531079079433418,0.2305488641534807,-1.8857324792639563,-1.7646888978936126,-1.8373895597831336,0.18566217066904947,-0.8986446143915274,-0.12156831365398425,-0.544390549367692,-1.8604100393581966,-1.7843453031234928,-1.6190962802351139,-1.363264099303529,-1.4502430912547237,-0.21141055465076114,-0.15897146430569467
-1.6217300987379415,-1.722790888306593,0.5418552198726866,0.13196275682595135,1.702638310971919,-1.3034987931252797,-1.8480294470154153,-1.2275508779252757,-0.5829661978740659,1.3814312865899596,2.1605073288872902,2.09720709144742,-0.25339701574569723,0.15821257159082744,0.21443993420948002,-1.7786873569826331,0.5564311791413856,1.423370435078909,-1.021502388688053,-0.2811087546423418,0,-0.7200755863907039,-0.20400342526354598,0.03460381465447606,0.3349733446068799,0.7396768519088752,-1.6016528309235423,-1.5756976280893533,-0.22369425174987037,-0.22361910399811208,-1.9721848189914934,-1.4047944775549712,-1.986748690714834,0.6952600625130176,0.34148993990925197,0.1994747233071667,0.6177903407318399,-0.5280232758239041,-0.11268108346812448,-0.1576528376848465,1.828060372591115,-1.9730620789171425,0.4741734763800349,0.4610977283069614,-2.061766329629991,-1.8887245392790393,-2.008712420779148,0.4287912036893749,-0.6413054748156255,0.11689260928203826,-0.8784483864796225,-2.0531123580129806,-1.982945379669945,-1.6202206526518514,-1.3571094081107908,-1.3818914701508553,-0.6040301561455793,0.1391000312676667
-1.7915871165612218,-1.8888822593903236,0.6893221468000199,0.3657253546318984,1.8910450093170643,-1.5479048168360183,-1.9709752730124175,-1.4651413704271548,-0.6894440422347473,1.419508223926961,1.9807106753237438,1.8952660771171037,-0.32629204767272113,-0.20655530179916293,-0.13646177631480882,-1.503890152954768,0.7779488049612601,1.3982225475331833,-0.9126213201261067,-0.08944369465927085,0.14960668888196757,-1.0356465605056695,-0.23621449241255482,-0.3737211982658827,-0.05582889076822653,0.377937077618216,-1.4194288561479247,-1.3928041533998992,-0.6311373531503113,-0.634918527422657,-2.112161006375051,-1.6915364035052523,-2.152457987012309,0.6213886808712689,0.4553199198790026,0.42196576084188686,0.2611278759791313,-0.35830150859474225,0.016097297636771646,-0.024892553318466033,1.5789264811055934,-2.1408766190968973,0.6557718290373147,0.5339026327786087,-2.2016288408794744,-1.9902082458672068,-2.140573274466921,0.6365560137239977,-0.3880510834870753,0.3600292365889685,-1.2207545652488752,-2.2077500211309777,-2.1408069789758675,-1.652827452739986,-1.3232586065473153,-1.3492015644054123,-1.0182222632162041,0.2517048184836489
-1.9210019872826523,-2.0158933078670107,0.7750587322226579,0.505228840419548,2.0026934231497897,-1.7379983908316963,-2.0247640718858926,-1.6631334475109547,-0.7772882638326789,1.4179851464332645,1.7478592715280952,1.6436674363121437,-0.4061294635929784,-0.6064815244326436,-0.5185547499959273,-1.1916206029222458,0.9889179724078951,1.3026605748600963,-0.72059470829913,0.0681475768831639,0.2909018950489367,-1.2881033397989161,-0.12884426858888298,-0.6713140042925327,-0.41871668075921964,-0.005399101109585214,-1.2803631911872486,-1.2474272889041147,-0.938716949306494,-0.9384015971339371,-2.203202429063729,-1.956591965307673,-2.258229878265883,0.4953727945404889,0.5881215631771854,0.5856373286837812,-0.11464150652730278,-0.2514396551545724,0.10463243464616434,0.08297517772944839,1.284495518440233,-2.2540769598097583,0.9180805606508965,0.5945733865036343,-2.288440054758446,-2.052226066559983,-2.2214222650492785,0.8354797680131765,-0.14909331102402928,0.5751116376683757,-1.5795574273318562,-2.3052907009443233,-2.2457085578695084,-1.6753149010767339,-1.1970874370859368,-1.3194834682729515,-1.3116083390580962,0.3444381726616031
