X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.2473089476803572,-1.2061827599061474,-0.520163546954901,-0.6894626384868436,-1.4213367545295894,1.5463338848190824,-1.0211724235477138,1.6172894170968113,-1.161420166444689,-0.1331297270485383,-0.2065137270325459,-0.3442926550869543,-1.1657143682479867,-1.0023887672679654,-1.241036075402756,-1.4437102830239505,0.19059515664018506,-0.9113965264442457,-0.5983716291090824,0.8578200380684007,1.003559626035339,-0.8864603858482344,-0.48860245124094087,-0.5362817176748639,0.6676938278158052,0.3606956364004759,-1.112731416242909,-1.0935460871383655,-0.899909217943687,-0.8996005311171299,-1.3462865433351332,1.0306604922390852,-1.4521155445475262,1.311559270736881,-0.46122796136729927,-0.6765405821775687,-0.052909441848417484,-0.6790397587566379,-0.244900713922643,-0.23988946908334982,-0.9288632750700935,-1.1490929468768036,-0.11860051238687953,-0.3974637025696121,-1.6455583533279778,-1.0689671805806922,-1.2308616080543977,0.0736929639024578,-0.5267768736439489,-0.20733768345464323,-1.4910164560388883,-1.5489429507981416,-1.1980988600084115,-0.943892952188713,-0.6390714066110057,-0.864660791870806,-1.1682713480924536,-0.5062190016921072
-1.0804265319417057,-1.0434294639667183,-0.29723631254536304,-0.4733357492201735,-1.441215590257847,1.5463338848190824,-0.8425375781061892,1.6172894170968113,-1.0985407306812134,0.11513922339284458,-0.025814215878709995,-0.16466170460658744,-1.0931810297783335,-0.8538867276725586,-1.0739306792533092,-1.3285075949045628,0.4017159455338734,-0.7210517651690388,-0.37303888949853337,0.9941622957747618,1.1520314611199456,-0.7124171163752503,-0.2775261923047433,-0.3609588484354889,0.8097563443732321,0.5447240223187858,-0.9323711042699591,-0.9122789368243679,-0.7274130568186025,-0.7271635396188357,-1.209025485145944,1.2348009762088676,-1.339818609102302,1.4351323069517323,-0.24714856797813717,-0.46059893625321274,0.15284949867240835,-0.47270171051596976,-0.031043752468840887,-0.02544282247881835,-0.7622142757190434,-1.0166695961214525,0.12891360041962516,-0.18304249460454886,-1.5467085582521358,-0.891041335464282,-1.0913162513272645,0.2973129922953446,-0.32678466106932186,0.029619669064863623,-1.378694684609121,-1.4320415960202377,-1.0787760060645524,-0.7496096687193237,-0.4195021803171596,-0.6711822384422295,-1.0185559022232549,-0.27283231909327194
-0.8986578913249668,-0.8671133933657872,-0.07121286654706159,-0.25542268731508344,-1.411397336666564,1.6177031410409328,-0.6512435703892281,1.666298187307744,-1.002372181867887,0.36340817383422747,0.16004813845052399,0.024948743122411663,-0.994742927570833,-0.7239474430277799,-0.9090533550523371,-1.1789892124524814,0.6172350841964719,-0.522641547907904,-0.1326120907756092,1.1276640897785128,1.2565116413646236,-0.5244503853445511,-0.07426757258862995,-0.19594908915056314,0.9589219867563221,0.6845855956169629,-0.7244982023338141,-0.7072390454862543,-0.5207431279237881,-0.5205645026353645,-1.04920096533638,1.419025315401623,-1.1965432087071306,1.52219512792174,-0.006961931492151381,-0.24121141300056154,0.3233354779607383,-0.2813700657833352,0.1759145973249635,0.17809975734930727,-0.5846374731321674,-0.8607517799095451,0.35064499314197584,0.04706807004077156,-1.4129706002072102,-0.691933842119739,-0.9320914212155712,0.5260152940615151,-0.12025675527355224,0.2531135356450895,-1.250075244383627,-1.2917599702875318,-0.939971869844112,-0.5269934064106446,-0.18565202873630202,-0.4571572899594659,-0.8344795343517136,-0.0427327728695205
-0.7051369679096553,-0.6781387330807206,0.1702916373964326,-0.017861726385786657,-1.341821411618766,1.903180165928334,-0.45010354756921916,1.8623332681677989,-0.8877096813586476,0.6116771242760098,0.35107333595630247,0.2195489394760039,-0.8755810143728249,-0.5940081583816271,-0.7152110955192164,-1.0147641038571173,0.8034318910680723,-0.31132660106842464,0.08301732511949957,1.2441231015691265,1.3939855627389428,-0.3341630773877379,0.1563527843973441,0.041252439820086466,1.1222938807970475,0.8318083043529184,-0.4982835737571231,-0.47842641312270506,-0.3270917772270865,-0.32697957821779544,-0.8686932723754665,1.583333509816245,-1.0416508839552454,1.6148749050828783,0.23670567073933038,-0.010337631985650908,0.5232155916100254,-0.045019210524933774,0.36907572379953835,0.370738270401027,-0.3961328673094651,-0.6920188007214204,0.6033156499648533,0.26671906356669467,-1.2617885606796797,-0.4801173598380966,-0.751398074684105,0.724223955591933,0.09672825967674219,0.47930009941400864,-1.0967890621970509,-1.1397882090780738,-0.7841216116314598,-0.2809012473493701,0.026776734913641978,-0.22601034559795957,-0.6491759906941895,0.17421822785535548
-0.5014307327357896,-0.4801222230211855,0.41179614133992676,0.2339886156520601,-1.312003158027483,2.022128926299845,-0.24052408323235663,1.9358464234950803,-0.7730471808502295,0.8509508228897456,0.5317728471101384,0.4041696385804099,-0.7667810066694954,-0.43931853380359365,-0.5169126920886518,-0.8039676958093852,0.9822981149919233,-0.10001165422930353,0.31158450596844894,1.3662630407643297,1.4269793038691947,-0.13459346172543774,0.3713378629431498,0.2578277488818378,1.2856657748361957,0.993753283961162,-0.25984112741916293,-0.23772741024709784,-0.10740327013415935,-0.10736642866842203,-0.682544714009146,1.7177674870647734,-0.8828862510848856,1.7215970727230903,0.508220998940577,0.22627927791000688,0.7172168783864684,0.1988348464870679,0.5553382386141155,0.5561074056007335,-0.21309216310437265,-0.5254216820291739,0.8044208666205678,0.5072891993325737,-1.0989771334944969,-0.2697129874385284,-0.5635485560133767,0.9148092070629894,0.3150204132712071,0.686637782868054,-0.9258837786097021,-0.9819713801289418,-0.6185307122807873,-0.058284985040691,0.25170130819021647,-0.006848798351268988,-0.4393289313205508,0.39774350132966924
-0.2883226713230312,-0.2721596782096146,0.659493068460948,0.5090592019913502,-1.3219425758905083,1.9745494221554667,-0.020395316999270992,1.8868376532787063,-0.6768786320360817,1.0794302193104646,0.7150537798516733,0.5887903376848159,-0.6838857627051634,-0.2784413242415595,-0.3052458569662501,-0.6054268928807833,1.1567659891471898,0.11936874859646192,0.5444642751351856,1.420231851106352,1.47372043713639,0.06497615393686242,0.5941405807090396,0.5053423878092265,1.3709032847709672,1.1630593990055496,-0.006113908879955783,0.014857963140567332,0.1139125592333964,0.11387348495155371,-0.48511442483284667,1.8322853195362743,-0.7008877695015281,1.7777666346387617,0.7310028066956047,0.47208519401521715,0.9582487801391374,0.48395651314720317,0.7105570009598517,0.7123990293972291,-0.024587557281063786,-0.34387353986435787,1.010682627292655,0.7217104072976369,-0.9187216248267089,-0.05366017551144763,-0.3649647791321661,1.0952299117897353,0.5463839533082475,0.8805119803840141,-0.7355974834815523,-0.8066193479633837,-0.43345853065326284,0.1651407909490439,0.48376634411029673,0.215737148070866,-0.22334599301754274,0.5818231383088164
-0.06581278367155391,-0.056963653578709854,0.8731316681035078,0.744833990282227,-1.2126089793884018,1.8318109097064839,0.18637100016535907,1.7398113426350255,-0.5696137122050432,1.277325759517503,0.8983347125932083,0.778400785414369,-0.6113524242366606,-0.0680634348143897,-0.08466673404896065,-0.38237487971392115,1.2857842490265392,0.33713606022475523,0.7471559260766931,1.4486364881286684,1.4434761744340152,0.2506223080409322,0.7387669062766914,0.5878472674516894,1.356697033114909,1.2661152951197376,0.2109298563761228,0.23178422499139878,0.3026819431058509,0.30420488122791817,-0.27640240484656853,1.921907971034556,-0.4995277473245072,1.7609157660641226,0.910272542623237,0.6995130977015774,1.1110982788121984,0.6902945613878714,0.8726743749648198,0.8723253421197313,0.16938095015985485,-0.1260157692672425,1.1499093157461708,0.9256720441421415,-0.7210220346737338,0.17086529570698034,-0.15206865797163657,1.2375335662219316,0.7542189977484779,1.0636153891487887,-0.5351802050479214,-0.6020419771033498,-0.2289050667494273,0.39909024479340294,0.6801290668120555,0.44517189284465014,-0.029452218859501098,0.7921998662849845
0.14964573430088426,0.15099889123266025,1.0496157286774674,0.9270235994161403,-0.9740629506559316,1.689072397262783,0.38610444939932986,1.5682806468804373,-0.4253608889846428,1.4590298464346165,1.0635456942197035,0.9480522386455495,-0.5077333692806705,0.08043860478101708,0.10694745353568548,-0.14216501938071216,1.4045396927796256,0.5387724598804762,0.9401442533027604,1.4259127785109416,1.4049834764492304,0.4385890390716314,0.875575592624259,0.7012914769597897,1.3851095364270254,1.2808375659936602,0.43714448495281383,0.45762526472643866,0.4800600710551825,0.4798954008674169,-0.06392980792349164,1.971698332978783,-0.2865508007907726,1.6738529450947386,1.0843208299316591,0.8947794796543765,1.2110383356361893,0.8516133991036058,1.0002986906713311,0.9995394545122089,0.3551536051737522,0.10465716430656431,1.2788229161657958,1.082565610947036,-0.5058783630368624,0.39256654716173045,0.06261650622370853,1.3671315372220467,0.9411398238802391,1.2144064316612022,-0.3343224490793079,-0.3740843352872159,-0.01217580142266068,0.613611370290805,0.8729215581918632,0.6523480429757645,0.15707850058373338,0.9335467303938813
0.3564859115544388,0.3517279562244957,1.216811154484449,1.1002823453571604,-0.6659409968778703,1.5463338848190824,0.5837280382539312,1.4212543362367567,-0.25891532372963977,1.5975567245796634,1.2158495679065573,1.1077241946280978,-0.36784764509100404,0.20419030444316913,0.2807370655310507,0.11520268811938783,1.5232951365323864,0.7323434035502693,1.1385233159262413,1.3804653592754879,1.3747392137468557,0.6288763470289599,1.0084754593622185,0.9178667860215409,1.4561407947041616,1.317643243177649,0.6664160679701615,0.6864378970899879,0.6818480331253884,0.6816141456387199,0.15418365440457468,1.9816564053678494,-0.05421231366294485,1.5671307774545264,1.2775144288439806,1.075113726516621,1.322736046204563,1.01293223681934,1.1037778655682333,1.1013107444258683,0.543658210997061,0.3396018188726016,1.433519236669575,1.2080804643890934,-0.26747591608855986,0.6100314689707285,0.28266879952429474,1.4941883715366486,1.120217818146397,1.3490412910468372,-0.13654803585586636,-0.1344365579943299,0.2118589447577564,0.8143707632091801,1.0710693965543994,0.845826596404341,0.3632440326002411,1.0518836398801108
0.5609756322481396,0.5497444662840308,1.3716217339350014,1.2896166450451505,-0.4671526395997082,1.30843636407606,0.7665826044538825,1.2007148702657944,-0.1405540328817106,1.685710192489966,1.3552463336537692,1.25741665336146,-0.2642285901361643,0.40838060888633826,0.4723512531152021,0.3554125484525968,1.5936687328300654,0.921075073628004,1.3218083194371077,1.3378584037420134,1.2895053824942648,0.7982784626492005,1.1218312280495335,0.9694323357983665,1.3922126622542657,1.3838934621078482,0.8926306965475314,0.9122789368250278,0.8380709715027417,0.8377834964291848,0.3666562513276516,1.9816564053678494,0.17812617346402307,1.466025566005445,1.4202340244367553,1.2531507218264135,1.4109184492854763,1.185505877166308,1.19345981714514,1.188543278637922,0.7294308660109584,0.5617313104624218,1.5057108529045193,1.3545144600734293,-0.02907346914025733,0.8260842808978093,0.5009320497896682,1.5653401987524644,1.292760119191122,1.4755980588699797,0.06342876504268401,0.09936615156018003,0.4383288512228138,1.0143206424464992,1.2567214252907015,1.042729549008742,0.5399573457569752,1.209666185862237
0.753713070143442,0.7351023866594304,1.483085351140114,1.4396551466847272,-0.23854602873247027,1.1181183474826981,0.9220089857239037,1.0046797894057398,-0.036987903390183194,1.7774617611314074,1.4739917266976694,1.3871501175970034,-0.17097144067600326,0.5445074785151176,0.6439127931620927,0.6029757718577192,1.6347199973373976,1.0904496493389386,1.4425607923385027,1.2583254200802847,1.2317663355167823,0.9444748090062393,1.2469134555674088,1.0622503253952786,1.3211814039755523,1.3544489203616379,1.0821618718417725,1.102460865023234,0.9910392653304764,0.9906993190784451,0.5622062520353428,1.9468031520066695,0.3794861956419037,1.3396440516950285,1.5507702399181684,1.4059179500602554,1.428554929901398,1.3205635087419423,1.2624459337435854,1.2539676792971641,0.8960798653620083,0.7432794526267635,1.5521197490553096,1.4538803857158322,0.18607020249661402,1.0237796643605919,0.697726783635666,1.6110806591058116,1.4352382314173138,1.5617643688764753,0.2585603130560341,0.30978859015859006,0.6380119945576391,1.2110324669592358,1.3798944058942473,1.2293593040856694,0.7154434831279989,1.3247159589741127
0.9198120003622582,0.8978556825988596,1.5790679103993466,1.5682595766616774,-0.019878835728257604,0.8564310746674862,1.0704024990631094,0.7351315532238447,0.05548185508445349,1.8206389699038739,1.5617600606868884,1.481955341461503,-0.06735238572116352,0.6620715931946429,0.804333973465621,0.8333811480954064,1.6581778627700658,1.238854039485601,1.5514536473654441,1.1901542912271041,1.171277810112033,1.0813888476583065,1.3602692242555918,1.2169469747257553,1.3069751523210715,1.2881987014314387,1.25335132049411,1.2718416448245138,1.1407529146085926,1.1419883776567417,0.7427139449966739,1.8721176090914347,0.5731016015811153,1.221687971671308,1.6308324520800348,1.5322667854412835,1.4109184492854763,1.436863135932743,1.3176348270220353,1.3121227021052,1.0354093566219764,0.9141482923112405,1.5882155571733543,1.5114080268771624,0.39539918030465926,1.1889965205400597,0.8802091732015505,1.6415742993409999,1.562030679912299,1.6156183126312076,0.44796565311421865,0.508520893280248,0.8279544967539034,1.3494593064311016,1.49414180819351,1.3663352711148509,0.8884752689273294,1.423330050212759
1.0733751622626666,1.047046203876586,1.6317035074131394,1.6486373453973207,0.23854602873247027,0.523374545630424,1.2082467105062482,0.4165745468310168,0.09246975847463669,1.8404285239245377,1.6288770219722222,1.561791319452777,-0.005180952748489749,0.8353239727233045,0.9647551537686544,1.0515309192145077,1.6611100959489051,1.3614489704762907,1.665737237789799,1.1219831623739236,1.075046065149765,1.211341155531516,1.4345367968442218,1.3200780742771163,1.2927689006650134,1.2734764305575161,1.3909142703046544,1.4085349057168095,1.2676840520401018,1.2672492111035953,0.9194610610207886,1.7824949575920472,0.7705893156396614,1.0896895011691374,1.6865279040187917,1.6264540990892602,1.4461914105173195,1.5081435525977769,1.3762730261301013,1.3666430359872292,1.163811044646725,1.091424713483352,1.6036851892236177,1.558476096917934,0.6047281581127044,1.3443286075465763,1.0591134766978039,1.6466565727137195,1.6626803555218428,1.6479306788835688,0.6329662178220878,0.7130982641402819,1.0203321592350783,1.4644102491505517,1.6155296731362785,1.4844770426771874,1.0443265937253525,1.4857856413305928
1.216753012404173,1.1853865054251107,1.6564732001253102,1.6986501792770474,0.5267891467844811,0.21410776866555095,1.3242890313639215,0.09801754043274787,0.11466250050841809,1.8296342217311217,1.6856682969061867,1.631647800194865,0.02072381099050779,0.9962011822839648,1.1051236865344272,1.2549739641908704,1.6273894143896481,1.4711391718889943,1.7077849738894817,1.0310883239030162,1.0118080613177494,1.297202501804951,1.485351451773467,1.3510174041427536,1.2430470198695984,1.2661152951197376,1.494850721272727,1.5095690550722716,1.3685780330753854,1.3681085834892468,1.0811658692985433,1.6779351975096128,0.9680770296982075,0.9267977716126304,1.7178565957344392,1.6907771425561275,1.4873431986213541,1.5494111622459104,1.410766084429324,1.4029899252424536,1.289480781862062,1.2537501111838423,1.5779024691394636,1.5846250247187497,0.8140571359220408,1.488363815498068,1.2219163928795254,1.616162932478531,1.7398015355342864,1.6613941648222519,0.8113596195047282,0.9118305672606419,1.1956636997240415,1.588265842362155,1.6637277959812304,1.600906614652182,1.1842246333080508,1.5186570050770516
1.3405437245484064,1.3038347374697647,1.6533769885358591,1.7254427688557272,0.7752745933799766,0.02378975207218931,1.4311886239115663,-0.1225219255382143,0.1331564522035097,1.7720646100348991,1.7037382480217995,1.6615862919418698,0.015542858243168442,1.095202542014236,1.2232114998129804,1.4510636460958641,1.5731431005765621,1.5534068229486115,1.7379730921147107,0.9572362676458769,0.9238247516378919,1.3923461557833576,1.5322572870922362,1.4335222837852166,1.2075313907302418,1.2366707533735273,1.5682176278383053,1.5838588707744483,1.4629627250114319,1.4624608995917667,1.214666350551351,1.5435012202610847,1.1268416625685673,0.7610975639605582,1.7370019073383385,1.728681793170436,1.5226161598538501,1.5494111622459104,1.4142153902589398,1.406624614167653,1.3741712569416862,1.3840376014428408,1.5469632050389368,1.5793952391590511,0.9943126445898287,1.58862361711122,1.3543055774669992,1.562799062066387,1.7868585267281967,1.6398525873204786,0.9827053806271574,1.081337531687824,1.3442084770830431,1.6554554778953585,1.703000340521503,1.6642579994028457,1.3143052666039763,1.50879559595253
1.4510151828542228,1.4087201948529167,1.61931866105671,1.7415183226026973,0.9442446970646488,-0.19031801659336164,1.5190994730461342,-0.31855700639826895,0.18493951694927338,1.694705444317613,1.7011568264341006,1.671565789190502,0.04662857472950532,1.1942039017445072,1.3301589533486657,1.6103865126434673,1.4793116388458893,1.6163173796414285,1.7390512391943371,0.8720223565795587,0.8523383125228552,1.4596428866458186,1.5791631224118734,1.4335222837852166,1.1080876291409893,1.2072262116256822,1.6293567166426146,1.6432907233360579,1.5052731041553888,1.5063835295016414,1.3350048125251543,1.3941301344295094,1.2662447548456939,0.5982058344046748,1.7178565957344392,1.747059805589541,1.5284949867253887,1.560665964877144,1.403867472769326,1.3957205473912473,1.4479339287854842,1.495102347237988,1.4799281328203653,1.558476096917934,1.1571240717737203,1.6677017704963957,1.4723824177743594,1.4687770046736153,1.813001299613638,1.5913840379419368,1.1443606359790883,1.2274642251589059,1.4757071324498332,1.6951216482703282,1.7119259188261824,1.7019263903357755,1.408797802111304,1.4857856413305928
1.5434664742024369,1.496426137664699,1.5512020060984122,1.7254427688557272,1.0933359650232704,-0.4282155373363843,1.5739558429061509,-0.5636008574692565,0.24042137203454816,1.5975567245796634,1.6805054537307886,1.6640811662538895,0.07771429121584221,1.2313294116430153,1.3970011118083456,1.747649289976963,1.3326999798918757,1.6598708419670873,1.7164101505252956,0.7953298366198095,0.7753529165532852,1.4828486559090206,1.59870722046165,1.3407042941883045,0.9873344900684383,1.133614857259339,1.641584534403205,1.6551770938487755,1.492254525957276,1.491742652865137,1.4290192359426186,1.2298219400148873,1.3630524578152998,0.4268886705608482,1.6551992123031445,1.7332762962750847,1.4697067180054326,1.5344047587378769,1.3728237203004854,1.3666430359872292,1.5053048957752395,1.5698574645994132,1.381953796501267,1.5114080268771624,1.285047335991111,1.7100650669526614,1.560045526487472,1.3239322135553415,1.8090798836808364,1.5052177279348435,1.2870753573252007,1.3326754444587599,1.5706783835478302,1.711311921892882,1.6940747622168235,1.7173361866267962,1.4627935366871923,1.4562014139592179
