X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.8035859287246796,-0.8039478717928639,-1.024160463870819,-0.949315052413901,-0.25039080003531683,-0.1339596793607149,-0.8531416700340969,0,-0.26823514003782956,-0.9240215084038628,-0.042532297916010924,-0.1573380427728065,-0.47407025947546055,-0.0764175236245688,-0.2148056632878679,-1.0236402173111878,-0.6797030192246533,-0.6845606745134549,-0.9392511451512773,-1.0823964388065754,-1.0443030952047951,-0.8180329229592532,-0.6643810180557518,-0.1150294783740295,-0.07134424135932053,-0.06134022717083637,-1.1213355978324246,-1.1192081793696915,-0.20016490858975391,-0.20033497848259177,-0.8488703554066617,-0.5421695332418004,-0.85478235684397,-0.3451106009751184,-0.9265438516705408,-0.8561323016230067,-0.0382190374353648,-1.0933458227975514,-0.8443818593263264,-0.8836682491259605,-0.5973713380350496,-0.8857540584395588,-0.4087808971113402,-0.278385918152122,-0.8318264813879722,-0.8222967877292998,-0.8405588216560582,-0.7048078490671011,-1.1189661543409812,-0.6325867491603362,-0.40249774040486386,-0.8616767732502353,-0.8614674621192003,-0.7916157968058138,-0.8745452921814992,-0.8589349065331037,-0.2225625693234735,-0.49825071052131437
-0.8449586696092746,-0.8462609176766659,-0.9845710677886105,-0.9448581742335896,-0.42253447505916275,-0.07654838820551575,-0.8964955117057388,0.05710110079716862,-0.1541175585304386,-0.8864689101559814,-0.14692975643728473,-0.25965603377850627,-0.34509526241246874,-0.08413646540487907,-0.22624888735952392,-0.9944691230355246,-0.750809053074702,-0.7242453512966585,-0.9477511555146468,-1.0229834606284172,-0.9556562486140053,-0.8692704062548708,-0.6710137736436073,-0.13412703655968528,-0.07891105483682713,-0.06820501793727092,-1.120033233607407,-1.1192081793696915,-0.20583685755342845,-0.20582360803009678,-0.8772132721146008,-0.4901711764730568,-0.8754450346811569,-0.31672488054859976,-0.9426296824288177,-0.8661707038197215,-0.037815670285650804,-1.0898858676620164,-0.8939126387838733,-0.9331131009423494,-0.6733257693317244,-0.9108818331471549,-0.46909283275080055,-0.3362045319221927,-0.8491161773062548,-0.8460397171151108,-0.8693493695310902,-0.770276212405771,-1.1286124142921674,-0.6994396669692541,-0.38905313947283676,-0.8767644988521437,-0.8861364625415912,-0.8223508798257064,-0.8923568052606682,-0.8761136046638802,-0.22763728588786444,-0.5560907598355838
-0.8879226697588928,-0.8857530938347975,-0.9484242278871975,-0.955257556654536,-0.6025028625851983,0.019137097054565906,-0.9243658384946268,0.13323590186287765,-0.0529411460599467,-0.8466403968627049,-0.25326050122731203,-0.3619740247837774,-0.23529222437196187,-0.09777326254996817,-0.24423109661502482,-0.959994193436853,-0.8166152583147575,-0.7659142619193084,-0.9551886645826837,-0.9387250552125477,-0.8518745745562846,-0.9116738407063757,-0.672119232908168,-0.15455698252572417,-0.08712645232668595,-0.07617703302082632,-1.1083119555810916,-1.1064463985330097,-0.21224067089953622,-0.212227009168812,-0.9034304700696095,-0.4395594425515187,-0.8950202031585808,-0.28385720426529726,-0.9683670116419181,-0.88337939329944,-0.038319879222796095,-1.084695934958906,-0.9387262011505993,-0.9749510524790991,-0.745174555693333,-0.9348674362769772,-0.529404768390261,-0.3918817155526488,-0.86448479589962,-0.8689912155214594,-0.8962622729795048,-0.8302888787995517,-1.1251673214524254,-0.7641360390425754,-0.3806502638902149,-0.8901758104980777,-0.910805462963982,-0.8463392373046956,-0.90482486441577,-0.8915744329813502,-0.23343696196144642,-0.6147570955685604
-0.9197478550551156,-0.9167826608162314,-0.9157199441669625,-0.9805131996764102,-0.7589971126064026,0.13395967936496417,-0.9460427593302759,0.2474381034572149,0.04235291684827084,-0.8045359685240333,-0.3537913872110789,-0.4585004313929847,-0.13246080779491562,-0.1144976364071928,-0.26482889994397657,-0.918889469684568,-0.8762383301765692,-0.8095674063809646,-0.9583761684689178,-0.8382631102932387,-0.7632277279654948,-0.9505436556201572,-0.6754356107023413,-0.16610434328917606,-0.09231512442555175,-0.0854777172849661,-1.0926835848797234,-1.0911322615289347,-0.21077694213471043,-0.2109463289410527,-0.9268133763537301,-0.38825439720645477,-0.9124203529162372,-0.24551158193466713,-0.952281180883641,-0.9106264849758735,-0.03892492994736149,-1.0760460471202606,-0.9729260250616691,-1.0079142870233584,-0.8088120521848091,-0.9565686962516329,-0.5855283751658467,-0.44613127908997563,-0.8760112598452838,-0.89194271392772,-0.9219234134767947,-0.8841638861302376,-1.1120759686614967,-0.8245193196442251,-0.37182724452849925,-0.9002342942324351,-0.9341760949430511,-0.8718268671259969,-0.9155117722631132,-0.9070352612988202,-0.23102043026410718,-0.6692919992078178
-0.9420254847622596,-0.9421704883466379,-0.8709667138127958,-0.9715994433157875,-0.8998419376267026,0.28705645578024497,-0.9522361652831712,0.38067400532009255,0.12823522045690167,-0.7749490729349082,-0.4504557006564802,-0.5492352536052709,-0.03485810731459406,-0.1250468568402035,-0.27921466734831923,-0.8592213223026367,-0.9243784400501438,-0.8432993816467096,-0.9520011606964496,-0.7442825811753535,-0.6659324085363215,-0.9735121826147715,-0.6665919365851188,-0.1749869284917631,-0.09815238053676975,-0.09256395291481499,-1.0705433930526886,-1.0681610560232473,-0.20638575584023305,-0.20637247098483916,-0.943819126378588,-0.33556272901403145,-0.9167703903555307,-0.20567197431855297,-0.9185009362914022,-0.9134945998892661,-0.03842072101022739,-1.0518263611722842,-0.9976914147905735,-1.0307349878614318,-0.8683439037416747,-0.9719880125494211,-0.6341129899863835,-0.49681179239471707,-0.8779323371693479,-0.904605609600176,-0.9406998577431079,-0.9271274995711449,-1.0934724673270113,-0.8791518116171385,-0.3558617809216296,-0.9035871221440116,-0.9491073320408898,-0.8883188628929269,-0.922636377494939,-0.917342480177515,-0.22570406053000377,-0.7246531892657824
-0.9515730403509851,-0.953453967249006,-0.8176070930062574,-0.9344587918129732,-1.025037337644361,0.40187903809064324,-0.9692680316540628,0.4758425066458894,0.2011763550286334,-0.7282928145054466,-0.5432534415643746,-0.6341784914214934,0.055772971702653884,-0.13147930832379537,-0.28804229734645176,-0.7969012572589068,-0.9614772403197046,-0.8631417200385316,-0.9424386490377473,-0.6449008722230686,-0.5610696753741629,-0.9982475193780512,-0.6610646402618241,-0.18742254777550324,-0.10571919401427635,-0.09942874368124953,-1.0249606451733124,-1.0222186450113058,-0.2034582983105815,-0.20362815621108665,-0.9565734388972706,-0.28009781512750503,-0.9178578997155351,-0.17131031274954528,-0.891155024002617,-0.8977199678660845,-0.0381181956479447,-1.0016570117083716,-1.008305153245706,-1.0383418881410713,-0.9155588204933415,-0.9839808141143958,-0.6810222732615194,-0.5424956353734268,-0.8760112598452838,-0.9125199193954171,-0.9550951316805544,-0.9591797191224255,-1.0590215389298954,-0.9237204234898037,-0.3356948795235424,-0.9035871221440116,-0.9594942795871748,-0.9070597671733248,-0.922636377494939,-0.9259318292425217,-0.22183760981428247,-0.7709252287172347
-0.9658943737340734,-0.9675583158770443,-0.760804916018159,-0.9002893924301464,-1.1032844626540943,0.4592903292458424,-0.9847515465368167,0.5329436074472843,0.2658822002131288,-0.67253289589491,-0.6302513236655791,-0.711399616708345,0.14117533462317713,-0.1399701442820681,-0.29686992734458434,-0.7332552333848664,-0.9968094310526664,-0.8809998245909071,-0.9233136257201068,-0.5379575115025759,-0.4529637648972504,-1.022982856141331,-0.6466936698213069,-0.2011905548395279,-0.11198883946707851,-0.10762220362826845,-0.9728660761682697,-0.971171521665145,-0.19979897639853733,-0.1997861155278494,-0.9679106055805092,-0.22393958981729886,-0.924382955874596,-0.13943862665656548,-0.8654176947895167,-0.8790772209295105,-0.03892492994736149,-0.9428377744061978,-1.0118430660643454,-1.0383418881410713,-0.9607209147781588,-0.9936892725240767,-0.7254185592181817,-0.5853242381660366,-0.8817744918179025,-0.9212256601702087,-0.9682386426670153,-0.9898680144372946,-1.0163023877173676,-0.9575063066835287,-0.31510783434617473,-0.9052635360996139,-0.9692320429117269,-0.92205249059761,-0.9137306209553545,-0.9293675688687533,-0.21700454641960398,-0.8081081175619911
-0.9818069663821848,-0.9830730993677613,-0.7005601828492648,-0.8705768712279609,-1.1815315876655652,0.4592903292458424,-0.9909449524897119,0.5519773077115984,0.31764687636072514,-0.6156350197618023,-0.7095160606909113,-0.7808986294671114,0.20914864388601634,-0.1497474705370592,-0.30537060808355365,-0.6603274976954141,-1.030375012248931,-0.8988579291437232,-0.8988760959253307,-0.42885367884851505,-0.3340472633730787,-1.0424177635982217,-0.6290063215868621,-0.21318204486307463,-0.11523175952883961,-0.11559421871182386,-0.924678599838569,-0.9226767544858104,-0.19613965448649318,-0.19612702916288668,-0.9749963347575726,-0.1684746759306185,-0.9276454839541264,-0.10358297980207379,-0.8477232809555548,-0.8633025889063288,-0.039227455309655386,-0.8874784922391749,-1.0071258489730008,-1.0307349878614318,-1.0058830090625204,-0.9976868730457772,-0.7606005216745801,-0.6260114108191902,-0.8875377237905211,-0.9291399699655376,-0.9770009833246096,-1.0191923855160547,-0.9715161808010251,-0.9876979469844333,-0.292840214052432,-0.906939950055216,-0.9757238851281911,-0.9243013991112443,-0.8994814104920985,-0.920778219803365,-0.21217148302497918,-0.8362018558004187
-0.9897632627062405,-0.991535708544459,-0.6420367277711507,-0.8468068542660806,-1.2597787126770361,0.42101613514095987,-0.9940416554663315,0.5139099071787439,0.3670586126836207,-0.5689787613325934,-0.7752477938336811,-0.8426755296969355,0.2666645209546321,-0.15978209485137113,-0.313217390304124,-0.583421885514147,-1.0652655505976696,-0.9147317998570927,-0.8925010881528626,-0.3111079584592227,-0.22161711647721455,-1.0565522417487234,-0.6057916770291226,-0.2256176641468148,-0.1212852103108737,-0.120687450570747,-0.8660722097078598,-0.8652487407213086,-0.19504185791284334,-0.19502930325340195,-0.9757049076752161,-0.11162313919688654,-0.9254704652343589,-0.06175139180509308,-0.8493318640315969,-0.853264186709614,-0.0379165120730821,-0.8373091427752622,-0.9953328062449012,-1.0142533705895838,-1.038728168542139,-0.9948314441017235,-0.7874058264032292,-0.6595604830066976,-0.8894588011145852,-0.9338885558426646,-0.9801303907023515,-1.0512446050673354,-0.9212178253411257,-1.0164518901281139,-0.27183302509597057,-0.9019107081880372,-0.9770222535715127,-0.9243013991112443,-0.9066060157235287,-0.9087531311121266,-0.21096321717630956,-0.8609904483636508
-0.9913545219709102,-0.9971774479957997,-0.5817919946022565,-0.830464967604829,-1.2363045751739423,0.3061935528305616,-0.9770097890954398,0.4758425066458894,0.4176468189188666,-0.5098049701538379,-0.8313130956322543,-0.8909387330013249,0.3206945872920981,-0.17161780558115736,-0.32335281733898197,-0.5051903145019806,-1.075865207817558,-0.9266372028920097,-0.873376064835222,-0.1966029459707621,-0.12540285615295926,-1.0512518124423345,-0.5726278990895999,-0.22961482748796416,-0.12344715701874645,-0.1271093516103037,-0.8009539984517732,-0.8001636584546277,-0.18461279046347484,-0.18460090711321558,-0.9735791889221286,-0.05407829103947489,-0.9145953716360047,-0.021911784188868327,-0.8042915379084927,-0.8575663590798621,-0.03721061956108541,-0.7784899054727042,-0.9788225464257189,-0.9927004864643612,-1.048992280879121,-0.9879784146360963,-0.8083474707224165,-0.6881128848684902,-0.8817744918179025,-0.9449685895561076,-0.9801303907023515,-1.0567003020122245,-0.8647183027696292,-1.0459246818503267,-0.25334669881435173,-0.8952050523652564,-0.9737763324632807,-0.9407933948781743,-0.8959191078761856,-0.9121888707379768,-0.19863890551995458,-0.885779040926883
-0.9786244478524918,-0.9887148388187887,-0.5146621490710064,-0.7873818118613797,-1.0798103251510007,0.4975645233507249,-0.961526274212686,0.7042469098387901,0.46941149506646296,-0.46087279667923386,-0.8738453935482652,-0.9276187675127293,0.3851820858234005,-0.17753566094599332,-0.3236797665982178,-0.4243068258283099,-1.0785151221225056,-0.9246529690530038,-0.8489385350406818,-0.0939805291178852,-0.010810591047739258,-1.0371173342918327,-0.5284095285034877,-0.2322796030487304,-0.12474432504345088,-0.131095359152106,-0.7293239660700201,-0.7286976857696058,-0.17509855349212752,-0.17508728256423942,-0.9629505951565334,0.0055464913886680385,-0.8961077125183438,0.017429828332084507,-0.7640769610131574,-0.8374895546864325,-0.03569799274966071,-0.7041008700608152,-0.9458020267873544,-0.9546659850672905,-1.051045103346882,-0.973130184127068,-0.8142111311318783,-0.7088133762183098,-0.862563718575556,-0.9457600205355702,-0.9719939315202502,-1.0573822641302788,-0.8061517244944709,-1.0567074105292669,-0.22645749695011097,-0.8784409128077458,-0.962091016473674,-0.9527875736175025,-0.8763264434892579,-0.9070352612988202,-0.1875228597122692,-0.8932156186957976
-0.9627118552047337,-0.9732000553280717,-0.44925358163053636,-0.7413274039976128,-0.9702643501359839,0.6123871056611232,-0.9599779227245481,0.8374828116974415,0.4999997127901851,-0.4119406232046298,-0.9144444051955227,-0.9623682738921125,0.4287547199666431,-0.18062323765807173,-0.32041027400629535,-0.3420973783240344,-1.0634989410610705,-0.9147317998570927,-0.8361885194955095,0.01620353950319945,0.08432261017183812,-1.030050095216778,-0.49414029129940423,-0.2331678615690187,-0.12777105043444392,-0.1335312526498604,-0.6589962979132847,-0.6597840692519769,-0.16412058775595442,-0.1642929777875446,-0.950196282638008,0.06517127381681097,-0.8797950721206917,0.056273445757875996,-0.7190366348904104,-0.807374348096925,-0.03388284057594213,-0.6349017673524205,-0.9021677686935954,-0.907756766677448,-1.0530979258141873,-0.9571397820405196,-0.8142111311318783,-0.7188067168698976,-0.8471950999817641,-0.9433857275970067,-0.9619798279115312,-1.0416971354136657,-0.7441400533794175,-1.057426259107799,-0.19788771996940183,-0.8616767732502353,-0.9497565162624786,-0.9565357544736154,-0.8727641408733451,-0.8898565631684251,-0.1756818543953928,-0.8841264680892852
-0.9563468181453478,-0.9661478810140526,-0.38556629228084643,-0.6923017440138582,-0.8685430876214193,0.6506612997660057,-0.9553328682597907,0.875550212230296,0.5270585207763336,-0.3607325346848834,-0.9492435580360904,-0.9913261958745747,0.46709863801238694,-0.1826816221328097,-0.31615993363681066,-0.25988793081975886,-1.041857974237168,-0.9067948645001876,-0.8011259767466985,0.11450501248870044,0.15783462929593697,-1.024749665910389,-0.45544921703658675,-0.23494437860949666,-0.1297168024715006,-0.13707437046478485,-0.5834591728559004,-0.5844895623160071,-0.14966626620328452,-0.14983958664588706,-0.9360248242838811,0.12618267909200545,-0.8580448849235004,0.09461906808850615,-0.6530847287816175,-0.7758250840502434,-0.03337863163880803,-0.5605127319405315,-0.8561749020544259,-0.8583119148613406,-1.0530979258141873,-0.9388650367986777,-0.8175617942228663,-0.7223757671026415,-0.8241421720912896,-0.9386371417198796,-0.9488363169252093,-1.0191923855160547,-0.6745491780171454,-1.0452058332717946,-0.17015823054697354,-0.8382069778699438,-0.9328777264997294,-0.9730277502403789,-0.8460468712549872,-0.8829850839159619,-0.15924943885360404,-0.8709058853888703
-0.9531642996156549,-0.9590957067003466,-0.31671516865919846,-0.6254485713088583,-0.7824712501094963,0.5932500086108066,-0.9336559474241417,0.8374828116974415,0.5494114491128195,-0.30724853111948924,-0.9801761383387219,-1.0164230615929943,0.501956745326594,-0.18422541048890603,-0.3073323036386781,-0.18165635980759245,-1.0224252693339901,-0.9008421629827291,-0.7713759404750229,0.1922820021033862,0.24323829857245302,-1.0088483779908295,-0.4123363057150354,-0.23583263712978494,-0.13144635983778918,-0.14039604341624579,-0.49750313399779683,-0.4989856307107484,-0.13576084293745985,-0.13575210414073796,-0.9147676367528481,0.18788739579087965,-0.8308571509272527,0.12748674437180862,-0.5935671549766355,-0.7299352454375543,-0.03267273912681134,-0.4722838759868866,-0.8101820354149947,-0.8088670630452331,-1.0572035707492535,-0.9108818331471549,-0.8175617942228663,-0.7266586273818707,-0.7991681668763245,-0.92359995310886,-0.9281822282321398,-0.9994154840908127,-0.6001351726792037,-1.023640375914074,-0.13696687199576638,-0.8097079406224738,-0.9088579102990716,-0.9760262949253358,-0.8175484503284751,-0.8623706461593352,-0.14330032965124018,-0.8543801570134434
-0.9356604477028737,-0.9421704883466379,-0.24958532312794834,-0.5615666507238462,-0.6807499875949317,0.3827419410403266,-0.9135273780766304,0.6471458090416216,0.5623526181499797,-0.25490248507691893,-1.0014422872967272,-1.0318672866504504,0.5281003258125395,-0.18525460272624644,-0.2962160288262579,-0.10475074762632537,-0.991509602442673,-0.8829840584303537,-0.7341883951353104,0.2732996996189037,0.3210745541157436,-0.9841130412275496,-0.3614851795410678,-0.23494437860949666,-0.13252733319172558,-0.14283193691400017,-0.42717546584106136,-0.4262434799421717,-0.12185541967163517,-0.12203053027205674,-0.88925901171564,0.24959211248975383,-0.8004068888514745,0.15686845498876056,-0.5388753303987079,-0.6840454068245467,-0.031462637677669346,-0.37886508733013136,-0.7606512559574478,-0.7556187610891653,-1.0530979258141873,-0.8789010289739315,-0.8033214760858413,-0.7288000575214854,-0.7761152389854233,-0.9085627644978405,-0.9025210877348498,-0.9700911130122039,-0.5291662601810041,-1.0027937671348857,-0.1025150821072779,-0.7795324894190292,-0.879644620325127,-0.9707788417267444,-0.7837065754782915,-0.8348847291502455,-0.12710956727921754,-0.8304178508689184
-0.9181565957900925,-0.9196035305419017,-0.1807341995066826,-0.5006559822588216,-0.5712040125799149,0.13395967936496417,-0.8933988087291193,0.43777510611726117,0.5658820278872921,-0.20710826912513877,-1.0130420049101068,-1.0376588710469428,0.5403006633723378,-0.18499730466692563,-0.2834650077178039,-0.026519176614158962,-0.9469027116423947,-0.8571890185210731,-0.6630008083421197,0.3521569252006133,0.37728962756355566,-0.9505436556201572,-0.3106340533671002,-0.230058956748059,-0.13079777582543697,-0.1446034958214624,-0.35294070500869473,-0.3522251510900401,-0.10392474230254974,-0.10410100708367041,-0.8580818033366553,0.31060351776510225,-0.7666940986959244,0.18575217051055115,-0.46488050891113375,-0.6410236831249317,-0.030655903378241357,-0.29063623137648653,-0.7052239551355892,-0.6985670089934185,-1.0346225236070727,-0.8412093669126008,-0.7848928290849415,-0.7209481470095122,-0.7472990791223302,-0.8911512829481695,-0.8712270139577076,-0.9278094616893507,-0.4568193105468771,-0.974758672569737,-0.06848343599788319,-0.7460042103043804,-0.8458870407997728,-0.9595342991585722,-0.7160228257779241,-0.8005273328886924,-0.1068107010216538,-0.7948875348615762
