X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.5441210482322758,1.5712915425615988,-0.4586608402093848,-0.011733718422130755,-0.8386195468238009,1.079792138369023,1.4611668581197723,1.0404541822091307,-0.6641960251111776,-0.8847566091141621,0.8823478087221951,0.9731528117213946,-0.786578285441326,0.0561112834620773,0.014606559436752467,0.6174516015829092,-0.13707492997598675,0.41718169250323545,0.32945685698007104,-0.873336983063952,-1.027914643068782,1.3366998643919485,-0.2988266263404384,0.10541910982307404,-0.021282782263553294,-0.09745682573980692,0.5794748314805874,0.5626503723094433,-0.053948207072617244,-0.05393574549076093,1.6534415963246933,0.6807065149701862,1.5942184747815111,-0.9571904440452519,-0.12162145784394443,-0.007679040658953211,-0.20991978354974725,0.05663181014992783,-0.17965727444517438,-0.18783535584489108,1.1504372600631174,1.5685417333416365,-0.08000122833663263,-0.05839185812847591,1.6489691495081118,1.7703402293390982,1.637356076879062,-0.17728992969233331,0.10643699410313955,-0.14500555008543706,0.19529310195551544,1.617954331564527,1.5766478416089187,1.2337675769486196,0.7139964457989975,0.8616270716039289,0.12342423354194669,-0.1204581355577179
1.4703849307605497,1.517948113183415,-0.5767907544502973,-0.13621316603020167,-1.0325200200780766,1.209713652344082,1.3460319337692996,1.1836359504024903,-0.5851250697408036,-0.9639190425612292,0.6909283356221411,0.7908215199465624,-0.7507830075741972,0.15349983291906322,0.13365001884676347,0.45393476801990257,-0.16772640737340738,0.2529463710292032,0.14512901206912757,-1.0038207630781306,-1.1365763368074562,1.1997696343809965,-0.3026252698955801,0.17686015945533742,0.050043298835805244,-0.023066704317027693,0.4478489694821642,0.430949661893434,0.09890504629965038,0.09888220006646897,1.6680190937007637,0.8423245530273884,1.6396790145678235,-0.858443149267501,-0.2538648770715895,-0.14705362861963175,-0.07557112207793565,-0.046406622206169035,-0.22613577330658388,-0.23995720851401803,0.9852360618188615,1.6113375126678458,-0.08995846276473407,-0.06163585024674858,1.6827792961002612,1.736218025372266,1.6512383350927722,-0.21001484572076798,-0.06506714356494621,-0.18286811038554776,0.36983631182833016,1.6642896689383466,1.6188865294035923,1.1060941162495126,0.5470337046543977,0.7252428982588002,0.26985976486312874,-0.13171590523599916
1.358696399884227,1.424363149362007,-0.6823817392466445,-0.2606926136382726,-1.20460669009091,1.304989429258826,1.2099633868097557,1.2949995478866068,-0.4965655997258862,-1.019440206291032,0.4808214733277085,0.5869125605060447,-0.7012203151426627,0.2405690658772862,0.24539019853847932,0.2778782999812362,-0.19590292075732288,0.07912066581945522,-0.03406565235063189,-1.1110500080399253,-1.2027725410392025,1.0356707079393785,-0.3026252698955801,0.23784642133644823,0.11734290761498721,0.05074674949774262,0.29615818949622963,0.2789873037212353,0.23377556398119348,0.2337215637933713,1.6415145530169817,0.9792620039921915,1.643122994854693,-0.739946395534083,-0.3829217078842541,-0.2852763604813863,0.06357570587501685,-0.1518047133183164,-0.26993282031082194,-0.2901121988182187,0.7921696012199956,1.612865933358113,-0.10025905010419928,-0.06487984236502126,1.6750512625934781,1.6584394722125182,1.6242242110012484,-0.23986284605439437,-0.23737457930175812,-0.21791111832284904,0.52851195716720345,1.6690177645887707,1.6200707916782013,0.9436378217060367,0.37839294601099593,0.5631864099310337,0.39328399840530764,-0.13997160300006653
1.2231520662964845,1.3027026963941974,-0.772134076323664,-0.3836415762348942,-1.340337021368903,1.3685066138686555,1.047727811588582,1.3713631575900618,-0.39693619595932367,-1.0463052855151636,0.25758293213983185,0.3673597920078901,-0.6323832423210417,0.3134492386497459,0.3396025069059949,0.093796465878121,-0.2183679787256198,-0.09710263532402207,-0.19926073361260735,-1.1833974504240046,-1.240242090604253,0.8476633286387554,-0.29629419730358353,0.2970902185923347,0.18119125440551936,0.12110019766497158,0.13162586199824508,0.1153355333818646,0.3626518364324951,0.3625680669102384,1.5770201706863998,1.0859458320692699,1.607305599871524,-0.5990669216514353,-0.499763283105433,-0.4173558598160295,0.19672482572650993,-0.25798935734932193,-0.3083669635999232,-0.33436660202785895,0.580194569737747,1.5769480471378516,-0.11021628453237695,-0.06974583054235822,1.6286830615527792,1.5455351208515902,1.559315273948077,-0.26251855715096,-0.4052638756607099,-0.2501345738974304,0.6517907277768274,1.6349754759060116,1.5825691529819628,0.7697236524843741,0.21478623986437312,0.3955141027009268,0.5062485511387644,-0.15047885469985683
1.0626675753284685,1.1539026039181235,-0.8401082727863153,-0.4968974670914308,-1.4469822816584856,1.3944909166634107,0.8499050779319641,1.4095449624421423,-0.29414395397767934,-1.0427232749519246,0.029293745223802313,0.1397153981351784,-0.5506965825727643,0.3792348813291807,0.42212956772404364,-0.09028536822499422,-0.23378890834791674,-0.26853074459977455,-0.3742555230850627,-1.2221550088439752,-1.2527319404593622,0.6390077400507875,-0.2709699069358784,0.3563340158482212,0.24503960119617926,0.18741697257677833,-0.03772204581671367,-0.052992001824305725,0.5025175584726467,0.5024014811455774,1.4776281431220704,1.1623760372589766,1.5370484020198116,-0.4476544029921977,-0.6012030143202637,-0.5383007501950328,0.3226766958563583,-0.3602412367867353,-0.34054438588875924,-0.36977012459544006,0.3552820950194532,1.5058764850424622,-0.11158969617767964,-0.07461181871976724,1.5446406971666464,1.4020211453439368,1.4587627009408637,-0.2765435211631805,-0.5635135951952154,-0.27551054516235723,0.7530990244160868,1.562162802889859,1.5083553837725001,0.5958094832628024,0.026848279983069927,0.23024857500024165,0.6286268165999318,-0.164738696292352
0.8707367989680173,0.9732836237426837,-0.8849844413247518,-0.5928078611501827,-1.514847447297213,1.3887166271532514,0.6353354461879962,1.4095449624421423,-0.19056100244257176,-1.012276185164634,-0.19748024797388228,-0.08846843742925035,-0.46258512936105683,0.44308565216525864,0.5046566285420924,-0.27185927543295524,-0.24559258287362706,-0.4267720762389512,-0.5422505209786779,-1.236366113597955,-1.2564788954158395,0.41405093360427525,-0.25704154723359846,0.40250932841540876,0.30198542400928413,0.25142707705680545,-0.19904398643659663,-0.21274730144128576,0.6144101361048567,0.6142682125337154,1.3411297586005246,1.2093487675317953,1.4282186249555262,-0.29097536194495777,-0.6883030976670336,-0.6438875592561296,0.4474290243658881,-0.4522679282802152,-0.3575269143189011,-0.39042217942662005,0.1253936805951921,1.3958301953463619,-0.113993166556845,-0.07428741950796879,1.4200261568698487,1.2193669946978227,1.3214409034757222,-0.28733195501869174,-0.7069023004586881,-0.2928306525336835,0.8580690667172542,1.4496341264105226,1.3958504676837848,0.3928414175359096,-0.16108967989823328,0.04893785043549709,0.7175341034736061,-0.16961706315296
0.6560345745650006,0.7683325529738066,-0.9074225255940435,-0.6749438901046448,-1.5172712032132278,1.3656194691138963,0.4176257710526793,1.3936358770871675,-0.08065237447765167,-0.9563968203784597,-0.41920359544318975,-0.31503394791876765,-0.3616240892226929,0.4927473628155733,0.5696558180359409,-0.4454078165764674,-0.25168480198367654,-0.5766218221092767,-0.6850462691881575,-1.2376580322121356,-1.229001225734821,0.18583388358634367,-0.23804832945760876,0.43474492398099507,0.34800225052504047,0.3102471730655206,-0.3531425565810183,-0.3662682479024753,0.7003276510721693,0.7001658812782935,1.171942440568896,1.2189025431804204,1.2828826568504532,-0.11981338433034551,-0.7557525524538334,-0.7337323349663171,0.5589863950523138,-0.5309232201550277,-0.367358904462657,-0.4032067847983133,-0.10548992177043919,1.2502481246026094,-0.11502322529078389,-0.07298982266063091,1.2616014699809013,1.0045978285535169,1.1511018432321352,-0.2905684851753212,-0.8334217462794465,-0.3049144483742186,0.9300833980634167,1.3011719229882155,1.247422929264947,0.1739141692216626,-0.3339254822891994,-0.13879095287472876,0.778200252163684,-0.17036758113145095
0.43807928615566233,0.551215436908107,-0.9047827509740578,-0.7397344222613224,-1.4809148644778494,1.304989429258826,0.18002915443866335,1.342726803951531,0.029256253487092848,-0.8772343869313927,-0.6272901994463836,-0.5297317411920681,-0.2533204279835572,0.5256401841552191,0.6127451683745796,-0.6069183086233062,-0.25168480198367654,-0.7060920025413061,-0.818508961959149,-1.2131115785461446,-1.1603070515319973,-0.05216389714705231,-0.2063929664979071,0.46175312567129523,0.3848157117376456,0.35811058452347466,-0.4952021759330045,-0.5057618997630929,0.7862451660397037,0.7860635500228715,0.9758088395087918,1.1926296601465247,1.1079284582786377,0.04476544029904436,-0.8035513786806633,-0.8036116049630726,0.6525506414344945,-0.5938474536549475,-0.3700403563200269,-0.40615707834559356,-0.330402396488733,1.075626060744628,-0.11296310782290608,-0.07201662502516351,1.0751626616300527,0.7672477921370477,0.9533734627291179,-0.28733195501869174,-0.9358422500390445,-0.3101507599050098,0.9605979452439066,1.1224499074033623,1.0689940798890307,-0.04133019080321589,-0.5067612846799792,-0.3136835986938139,0.8367744646922033,-0.1684912861851402
0.20494303238477435,0.31818887699282844,-0.8783850047750809,-0.78411848759709,-1.427592234333058,1.1923907838136039,-0.06070750556670167,1.240908657680258,0.12967636680746972,-0.7751470858798044,-0.8182046079735439,-0.7298646087911657,-0.14777024965705804,0.5520834326833887,0.647070583051037,-0.7518764831623723,-0.24445029179050334,-0.8163814155019041,-0.9221058773268127,-1.1510994850740768,-1.0678821626049098,-0.28690143430854637,-0.1760038180564923,0.47656407498521847,0.4089745456583219,0.3961706466468137,-0.621209860894839,-0.6304489628787298,0.8451885774709295,0.8459921561236677,0.7549376671436806,1.1345108582835848,0.903356029239927,0.19617795895828186,-0.8306373802092355,-0.8523735131476429,0.723323597031156,-0.6434002875360252,-0.36110218346199485,-0.39632276652118054,-0.5473533676771698,0.8727282141174668,-0.10506599086268247,-0.06909703211876132,0.8597437276286065,0.5103276681512924,0.7316325274780796,-0.27690313562500163,-1.0121555665658895,-0.30853958712632545,0.9776860916652412,0.9144136987859639,0.8633271981969362,-0.25984822930756335,-0.6561048420856659,-0.48376268545369905,0.8681535071181377,-0.1609861063995638
-0.03578370406737009,0.07673967033369163,-0.8308690616166587,-0.8075859244412382,-1.333065753621935,1.0509206908188673,-0.3035375278330435,1.1009087065576106,0.22772435146675468,-0.6558661341246862,-0.9884113690149747,-0.9105775754910865,-0.03763093314262746,0.5656275355878898,0.6667894382907421,-0.8752664864031346,-0.23017165325133013,-0.9074900609910705,-1.0033034596420842,-1.063249019322124,-0.9579714838805583,-0.5118582407548173,-0.1494133131702192,0.47482161035999415,0.41875312129287223,0.42154402139562097,-0.7255474344301115,-0.7325364958047775,0.8731617218788711,0.8729600288690482,0.5159550586447531,1.0445461375916003,0.6767421263653728,0.33310754105014706,-0.8311684782783793,-0.87963410748711,0.766507095361424,-0.6795817217984353,-0.3414382031744831,-0.3766541428725729,-0.7493765197470419,0.6488145829997678,-0.10025905010419928,-0.061960249458547036,0.6221066972952928,0.24236800758809812,0.4918821761660255,-0.2582031836087874,-1.0615583977910767,-0.29887255045395106,0.9691420184545739,0.6836826310468661,0.6355540873786056,-0.4644531342741451,-0.7895072332514281,-0.6369943155060279,0.8681535071181377,-0.14484996986067453
-0.2775947951878871,-0.16845293487861734,-0.7615749778440147,-0.8070757627706419,-1.187640398680959,0.8719177160090568,-0.5390407821860826,0.9290905847250139,0.322609497911309,-0.5229735422294357,-1.1333649014151927,-1.0691734328337246,0.07526186628484731,0.5591779627762703,0.6638681264032943,-0.9760851475876205,-0.21494110547624867,-0.973423949174216,-1.068634847711812,-0.9560197743600425,-0.8180851655043883,-0.7292078122006272,-0.1304200953942295,0.4478134086698874,0.4147266489728234,0.43192403833837306,-0.808214896538822,-0.812803792685472,0.8601741905467551,0.8599754975471573,0.2641619221486283,0.9251239419827274,0.43153072994199787,0.4516042947832727,-0.8189532226871294,-0.8823217717177053,0.7797020531845281,-0.6937396743359611,-0.3164113191722314,-0.3501015009468324,-0.9314959129923821,0.4080883242895535,-0.09716887390238259,-0.056445462857541116,0.36804759576014534,-0.032115015498247274,0.2393751551441476,-0.23842438820695028,-1.0828457966117404,-0.2811496498879761,0.9313039799505387,0.43403918070607206,0.3908065506241567,-0.656781744942741,-0.9136805281730335,-0.7717739691648754,0.8273607519644927,-0.12871383332178526
-0.5128997582964833,-0.4108379911758913,-0.6757823026969735,-0.7902404276433403,-1.0228249964150937,0.6640432936490905,-0.7483770082777246,0.72863610925318,0.40721542015750567,-0.37467830491227455,-1.251550011455853,-1.2018760889775402,0.18172987224889198,0.5275750559988625,0.6331943515860655,-1.050319783683717,-0.19533177521576103,-1.0165806759848037,-1.099433930658916,-0.8216602385038955,-0.655717117389077,-0.9150416957869709,-0.09876473243452784,0.4164490454166231,0.4060984940010712,0.42961736790659344,-0.8732252308185082,-0.8759266183877858,0.8312020052669588,0.8310100045985797,0.0035339387578441337,0.776244271457143,0.1732322084284571,0.5529848507548786,-0.7870873385357916,-0.8658118343008749,0.7785025115642097,-0.6945262272546445,-0.29049061788405756,-0.32158199665616566,-1.091721171530671,0.15322417419483414,-0.08755499238556871,-0.054174668374807874,0.10239644396471585,-0.30910702417035146,-0.02176137774033161,-0.21361099033929837,-1.0792309553025172,-0.2602044037644535,0.8531867391684951,0.17210268167421755,0.13382163703184952,-0.842562998652399,-1.0051324818652023,-0.8953219850186853,0.7719244436785436,-0.11783132263283282
-0.7265176280308866,-0.6345060547091746,-0.5761308107953742,-0.7575900807297034,-0.8337720349923095,0.45616887128976547,-0.957713234369599,0.5249998167113403,0.4783792799909653,-0.21635343801821993,-1.337410988835797,-1.302751685314485,0.2836087400248014,0.4830730035979293,0.5879140173319221,-1.0969672239332287,-0.16772640737340738,-1.0297674536213797,-1.0999005834308042,-0.6627542489820442,-0.48835312933161107,-1.0889213529435706,-0.06964179851168104,0.3728874297873688,0.38251487041179394,0.4192373509639694,-0.909342083196171,-0.9102155607445471,0.7742566755792207,0.7740778288025792,-0.2566523022881482,0.6034801618098196,-0.08988788548673177,0.6451489925474071,-0.7297287470635486,-0.828568487104777,0.7629084705006016,-0.6780086159608938,-0.25563174373805003,-0.2842116117236583,-1.221095603890681,-0.10584313279799279,-0.0772544050461035,-0.04898428098560041,-0.165186716207463,-0.5775684818507197,-0.2825227144569042,-0.18088607431086368,-1.048705628691815,-0.23523122569417532,0.7469961149799346,-0.09456191300785106,-0.12790032565880535,-1.0029732441462864,-1.0672191293260982,-0.9915931662033982,0.6913849014518005,-0.10282096306176335
-0.9336293697528877,-0.8525590204130115,-0.45998072751937763,-0.7009621353014351,-0.6204815144131443,0.24252015941963997,-1.148209200112914,0.31181807295595054,0.5353103678575223,-0.05552116372980276,-1.3899377044093493,-1.3718002218446783,0.37539150378689484,0.426316762854733,0.5258361397253591,-1.1135195414412242,-0.13688454812881354,-1.020177069885664,-1.071434764343348,-0.49480482916207547,-0.3159932013322679,-1.2454130443844864,-0.040518864588553076,0.31712856178173754,0.34742704019364146,0.3961706466468137,-0.9205784372691702,-0.9195670904783193,0.6853420379965656,0.6851837297529836,-0.5119793775421171,0.4147930927478853,-0.35231918334445494,0.7162470447873409,-0.655906115446552,-0.7686719699647374,0.7209245137906521,-0.6418271816984835,-0.21540996587710418,-0.23995720851401803,-1.322604773896081,-0.3629999139280281,-0.06352028859345779,-0.04282069596092555,-0.4298718638144105,-0.8334850116021271,-0.5380313048222847,-0.14456501366397848,-0.9928764129169967,-0.20260497692494528,0.6237173443705816,-0.36028088855991885,-0.3880432719833443,-1.1322835440851733,-1.0999404705553482,-1.0573784733462734,0.5826042210419257,-0.08555904955505429
-1.1255601461133389,-1.0565742415437513,-0.33327154576373175,-0.6259683697343027,-0.3950722142549814,0.014435723775077784,-1.31149145646446,0.08590906091629838,0.5764272646502503,0.10602751267119855,-1.410140287322297,-1.4095611402595978,0.4552425082598774,0.3553714619259167,0.4447697348510343,-1.1024846631026348,-0.10413887041231867,-0.9938035146125122,-1.0336358898173001,-0.3229796534998515,-0.13489037843429272,-1.3703890479659355,-0.00886350162885142,0.26049846146359085,0.3025606343408109,0.3604172549552543,-0.9061316963182476,-0.9024226192997657,0.5934302777987897,0.5942920105001906,-0.7553794094883743,0.210979212242177,-0.6057961324563476,0.7689122686688276,-0.5677438359613767,-0.6911136593089434,0.6585483495358206,-0.5899146890611806,-0.1707191015871423,-0.19078564939238968,-1.3972438694884628,-0.6117503812618483,-0.047726054672934295,-0.03471071566524387,-0.6848969695380399,-1.0673224681984892,-0.7807832254778415,-0.10644588070774823,-0.9121449570122916,-0.16514520981957276,0.4796886816782568,-0.6165436728113485,-0.6387121201110126,-1.2296754788492608,-1.12259370679104,-1.0942824261337705,0.4706856363892482,-0.06341876918773724
-1.2914664104249032,-1.236257372080846,-0.1979830964933524,-0.5372002390628806,-0.16723915818134194,-0.2107615671147253,-1.4433732789020501,-0.1399999511226473,0.6009392608149837,0.26256137428371334,-1.3965035438560711,-1.414416115484332,0.5204082705311125,0.28055641730995684,0.3585910341739191,-1.0618562474014042,-0.0687278468351877,-0.9470503939010644,-0.9720377239229884,-0.14598680338205222,0.023730714724541226,-1.4605891201160168,0.024058075849418246,0.20299712883292872,0.2496412838477549,0.3142838463209428,-0.8740278275381227,-0.8689129710875865,0.5015185176010137,0.501402671043757,-0.9819932323349946,-7.961479708366013e-4,-0.8448083643636018,0.7952448806097171,-0.46258641826230384,-0.5981972673351577,0.5757799777362403,-0.5254173497237192,-0.12334678544000897,-0.13866379672326273,-1.443022514785085,-0.8490376934190886,-0.03330523239763725,-0.02465434009869943,-0.9215679956830862,-1.2795826487570363,-1.0070265147440922,-0.06544983205678952,-0.8113310493900568,-0.12486589035139081,0.32711594577553577,-0.8576765509812952,-0.8755645750347069,-1.3135634898855728,-1.1175596542942612,-1.1159434419003489,0.3608589878983617,-0.037525898927632
