X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.7966239264751613,-1.8398530156567228,-0.9224907440978459,-0.6023368975453448,-0.1728781989167777,-0.8026397874044596,-1.8075044658384152,-0.5648505629870973,-1.435999005775073,-1.2727511781584466,-1.9927687678651602,-1.9873893725590162,-2.113006992413202,-0.07585625358349907,-0.15539346586973407,-0.21186521590126978,-0.8366746220666265,-1.2441563653677934,-0.5181749522388831,-2.4757118115742753,-2.2898035581781144,-1.7530496724076534,-0.48773404749136506,-0.09868533331941527,-0.056274360100924126,-0.061321330604763254,-0.28255794498885795,-0.28474852904102527,-0.11872148208320289,-0.11862198818063721,-1.867625403349127,-0.870727868415403,-1.5645736326878799,-0.2666522464710984,-0.7252138362261374,-0.44529987738638427,-0.030880799056905404,-0.8831185004940318,-0.768310368552677,-0.8205351020624235,-1.8348951560207234,-1.7795404607691157,-0.4916261991726082,-0.29178944004401464,-1.9330530631623006,-0.8330157818408715,-1.937038831033856,-1.0500434498863305,-0.39106022540278,-0.9356259348373741,-0.3202021095951037,-1.8841936265524009,-1.730518565599979,-0.5525901110647057,-0.7585716390102806,-0.5886654199259647,-0.14681309023462757,-0.49052665514619503
-1.8017135126687225,-1.8491923710664162,-1.0695544859106558,-0.7586686114120614,-0.15957987592136227,-0.9810041846060008,-1.8224837846159592,-0.7531340839827965,-1.3171577087449768,-1.4059186625398783,-1.9635024708738649,-1.953752316887718,-2.066669119772259,-0.07585625358349907,-0.15809009868309545,-0.36048708377216654,-0.9475436783035169,-1.386169250744679,-0.6503657140484627,-2.3921565379336367,-2.208232947963355,-1.7098237900746647,-0.49159473916013124,-0.09731786911638515,-0.05213012427954162,-0.0570691215482322,-0.4229528187818141,-0.4250830476514988,-0.11630617806585337,-0.11620681849175293,-1.9228805927971837,-0.7991778068046282,-1.5986478315846007,-0.2361929718241149,-0.8611355416593512,-0.5928389933878218,-0.028559693245439353,-1.043079587376154,-0.807376997461813,-0.8616646811134371,-1.7920237738713647,-1.8174799020647885,-0.5158045368370915,-0.30860035428518423,-1.9777479316747453,-0.9490053210844659,-1.9847687406281767,-1.1552540902482509,-0.5356931287241875,-1.0465955224576893,-0.3102523265286065,-1.923143365602627,-1.7717681568341384,-0.6808054636319726,-0.8856926256133838,-0.7216157052425004,-0.14287179922161378,-0.5146625542415646
-1.8118926850569752,-1.863201404180438,-1.2017633043079439,-0.8993671538919635,0.03989496898034057,-1.0478908335559598,-1.8724148472085114,-0.8002049642330277,-1.1719072345978963,-1.5225875205378232,-1.910291021798353,-1.9004936454087333,-1.9832609490197968,-0.0748135559397098,-0.15943841508981355,-0.5091089516430634,-1.0571235594677058,-1.515833189566695,-0.7809522190399547,-2.2962227052354565,-2.1150093934318317,-1.671400783556097,-0.4761519724850665,-0.09321547650729482,-0.046240947059679724,-0.05304071296834237,-0.5592808385480424,-0.5616100405632299,-0.1118471552646435,-0.11174804368151454,-1.9692949519337672,-0.7239896064679139,-1.6128454144584443,-0.20947430985300802,-0.9827496991524044,-0.7316598888983824,-0.026945010941808848,-1.184711799719376,-0.8408626793843428,-0.8986813022588014,-1.7148552860009962,-1.8445795029899825,-0.5198342597812466,-0.3218089297604079,-1.9833347902383356,-1.0592433129275953,-2.0185774265910963,-1.2542758694124652,-0.6748121676961742,-1.1532133615437514,-0.2971367033954509,-1.9426182351282808,-1.7953393518255225,-0.8040547285998099,-1.0094901877300373,-0.8481587478933461,-0.13646720132550735,-0.5345391770260051
-1.847519788414164,-1.8958891481128095,-1.3176317069482897,-1.0225933283516804,0.1728781989167777,-1.0255952839076237,-1.882401059726135,-0.8237404043555304,-1.0266567604508157,-1.6298285920308808,-1.8544190002698926,-1.8444318859573998,-1.8813176292105458,-0.07142478859753937,-0.15809009868309545,-0.6577308195139601,-1.162835915414648,-1.639322655111962,-0.8980629667595675,-2.187910313479047,-2.0043064224258096,-1.6617950319261885,-0.4581354113640625,-0.09184801230426472,-0.0412242405390333,-0.04744570105186461,-0.6911883648069067,-0.6934229540384191,-0.10757392508009571,-0.10747505115502061,-2.006868480758387,-0.6475886932226428,-1.618524447608108,-0.18916812675501898,-1.105258078391457,-0.8597506668815494,-0.024422069842383383,-1.3080151375244375,-0.8613261516702184,-0.9192460917843082,-1.6376867981306278,-1.860839263545099,-0.5258788441972556,-0.32421048893779403,-1.9833347902383356,-1.1656469398371525,-2.044431127620967,-1.3512346948438054,-0.8088414857301108,-1.2554794520960435,-0.2785939258624242,-1.9474869525091538,-1.809089215570097,-0.927303993567647,-1.112516346807026,-0.9730999798776804,-0.1298162727410534,-0.548736764729312
-1.8627885469959777,-1.9192375366365246,-1.4260726478808745,-1.1439803061776184,0.1728781989167777,-1.070186383204296,-1.8424562096523147,-0.917882164850767,-0.8979120220016672,-1.7217495104532028,-1.7985469787408415,-1.7911732144784152,-1.8071770329854489,-0.069078718899042435,-0.15573054497145103,-0.7989742967814732,-1.256945695708706,-1.7658993572956037,-1.0106817953885778,-2.064124722900196,-1.8644710906285247,-1.580146143074632,-0.44655333635747824,-0.08774561969507316,-0.03729812239249099,-0.04207448961202807,-0.8192058567793613,-0.82160965256245,-0.10292910966214125,-0.10283049406103777,-2.0267603489595696,-0.57118777997710235,-1.615684931032961,-0.16939631689652568,-1.2161415749291413,-0.9838176507918323,-0.021596375811041204,-1.4363172592941493,-0.8743483613068724,-0.9295284865470615,-1.5776668631207642,-1.85541934336006,-0.5319234286132646,-0.32661204811491357,-1.960987355981493,-1.2500029683779774,-2.0484086200872706,-1.4316898904149014,-0.9382052262375566,-1.349042045579346,-0.2591466225960522,-1.9377495177463269,-1.80319641682236,-1.0243684330112277,-1.2088956569112999,-1.0812221998640892,-0.12365800553318514,-0.5600948348918944
-1.8373406160270416,-1.8912194704084813,-1.5256006347639481,-1.2589300957854324,0.10638658394855913,-1.114777482505919,-1.7925251470608714,-1.0120239253512295,-0.7493604007144138,-1.7971718024922994,-1.7373538123041208,-1.7295052790817615,-1.7284026494956406,-0.06595062596779039,-0.1537080703614487,-0.9338934392460194,-1.353633826147595,-1.864690929731817,-1.120092110381413,-1.9186766539697884,-1.774160772175869,-1.4696799993344163,-0.4388319530199459,-0.08318740568500653,-0.034026357270323965,-0.03804608103213824,-0.941211477581785,-0.9438130964170517,-0.09865587947759345,-0.09874328381832956,-2.0179195186480965,-0.4935741538232744,-1.5958083150100841,-0.15122762675616352,-1.3154001887654578,-1.099166414211238,-0.01967894057548278,-1.562953119742681,-0.8836499396187093,-0.9377544023569903,-1.5004983752513477,-1.830126382496412,-0.5500571818612916,-0.32901360729229967,-1.9274662045974695,-1.3199801284175336,-2.030509903989566,-1.5142080397179551,-1.0624792458070464,-1.4339011419951084,-0.24241289652961576,-1.9036684960780546,-1.781589488080512,-1.114209472310065,-1.3027823986508287,-1.1805344611849522,-0.11749973832537157,-0.5771319401356104
-1.79153434028047,-1.844522693361051,-1.6102736982321597,-1.361005508957202,0.11968490694102171,-1.1593685818075419,-1.732607871949587,-1.0826302457239634,-0.5710984551700029,-1.856095468147909,-1.673500073413861,-1.6622311677397879,-1.6264593296863896,-0.061519160981830676,-0.1526968330563727,-1.0656504143088479,-1.4477436064416531,-1.9418718456973518,-1.2230853981019687,-1.797985703155838,-1.6867636898027276,-1.3928339862972807,-0.42081539189894185,-0.0795408344768925,-0.030754592148205372,-0.03468907388227146,-1.0568515877336986,-1.059489353359512,-0.09382527144293568,-0.09372716215681652,-2.002448065602405,-0.4159605276691772,-1.5645736326878799,-0.1346620563341698,-1.4110819156163865,-1.2031144277578443,-0.01776150533991315,-1.6645950603653723,-0.8910912022679308,-0.9459803181673756,-1.3933199198755715,-1.799413501447725,-0.5702057965816197,-0.33621828482419136,-1.882771336085025,-1.3861229235234114,-2.0026674567263227,-1.5926002815566351,-1.1782703971464843,-1.514408489876618,-0.2238701189965891,-1.8647187570278283,-1.7501612280922905,-1.209468061717535,-1.3891914352959378,-1.2750412905062807,-0.11084880974091761,-0.6012678392312952
-1.7304593059532147,-1.7884865609049643,-1.6830628229676896,-1.4566437339110518,0.10638658394855913,-1.2039596811091648,-1.6577112780618675,-1.1532365660966974,-0.37302962678748697,-1.9114837138639569,-1.6123069069777314,-1.5949570563978142,-1.4967132862929846,-0.05734837040678935,-0.15101143754808732,-1.1879208871672258,-1.543142561808413,-2.003616578470328,-1.3222284694591713,-1.6958625909285434,-1.6168460239040852,-1.3255937248889873,-0.3963643446632322,-0.07635008466975476,-0.028355297725302257,-0.03155586720904589,-1.166126187235024,-1.1688197341374555,-0.08899466340823665,-0.08908260506283366,-1.9781357822452403,-0.33955961442390603,-1.5219808840663482,-0.11809648591205744,-1.4844080988107768,-1.3003561178496432,-0.015036728952539474,-1.7529069104149235,-0.8948118335927482,-0.943923839214551,-1.303290017361252,-1.745214299596936,-0.5742355195257749,-0.3470253011222956,-1.83248960900899,-1.4455555799953779,-1.966870024530472,-1.670992523394857,-1.287275253901918,-1.5949158377576442,-0.2044228157302171,-1.816031583214775,-1.708911636857695,-1.2997605635254752,-1.4739387596980067,-1.363941782495264,-0.10345888909153039,-0.6254037383266647
-1.6541155130430154,-1.723111073039184,-1.7395115319462773,-1.5292920009431754,0.053193291972803154,-1.29314187970746,-1.542869834099219,-1.2473783265971599,-0.16175620984647876,-1.9421240200049055,-1.5511137405410107,-1.5332891210011605,-1.3391645193143966,-0.05422027747547941,-0.147977725633009,-1.2954345788186024,-1.595998739781741,-2.053012364688435,-1.4034038644538922,-1.6123073172879048,-1.5760607187967055,-1.1911132020745334,-0.38864296132569986,-0.07179187065958692,-0.027264709351246582,-0.029094061965793692,-1.2676207181634118,-1.2701724420227862,-0.08527881107388134,-0.08536695938761439,-1.9427724609983663,-0.260733275361252,-1.46803006914612,-0.10259966196881783,-1.5380614035870246,-1.3841851610324236,-0.01311929371698105,-1.8178911019605544,-0.8873705709431134,-0.9356979234046222,-1.2346958059211361,-1.6837885374991608,-0.5802801039417839,-0.34822608071085537,-1.7598604476761124,-1.502112462767112,-1.9191401149361516,-1.7081256905810938,-1.3869489556043701,-1.6710714371049002,-0.1818096723971867,-1.7527382572580221,-1.6519479156294252,-1.3896016028243123,-1.5345912565739608,-1.4488377478178796,-0.09730062188371683,-0.6183049444750113
-1.55232378916388,-1.6203781635346304,-1.7781343328261727,-1.5798699083705645,0.03989496898034057,-1.29314187970746,-1.4180421776189474,-1.2709137667196626,0.04621605995582265,-1.9480163865704925,-1.4872600016513418,-1.4660150096591869,-1.1677143905437317,-0.050570835722332716,-0.1459552510230067,-1.3976779914674284,-1.6424090423924191,-2.0746230211584282,-1.4727077589948216,-1.5504145219981356,-1.4857504003446966,-1.0470269276301711,-0.3641919140899903,-0.06723365664952029,-0.026828474001614627,-0.027751259105797288,-1.3593901633756773,-1.3619156802874892,-0.07989082518903107,-0.0797934908748267,-1.8830968563943278,-0.1891832137504773,-1.4084002210762283,-0.09244657041982332,-1.5908204866170743,-1.4505777632330035,-0.011908281989258172,-1.8578813736810849,-0.8799293082938919,-0.9254155286418688,-1.1318044887609622,-1.6241694154633328,-0.5742355195257749,-0.3470253011222956,-1.6816444277796443,-1.5394975208704527,-1.8515227430107537,-1.7411329503024986,-1.4717776379043253,-1.7145889224464657,-0.1605533176642245,-1.6845762139203964,-1.5910556619020824,-1.459578291725531,-1.5794574871397402,-1.5153128904762363,-0.08941803985768922,-0.6168851857048067
-1.4301737205082392,-1.4989665432127635,-1.803387702632626,-1.6276890208475916,0.013298322992462582,-1.137073032154255,-1.2932145211386756,-1.2003074463469285,0.23768259405872588,-1.953908753135818,-1.4127639729457433,-1.3847254584542243,-0.9823628999820184,-0.046139370736373,-0.14224738090464414,-1.49043490191157,-1.696554395438449,-2.0715357845200537,-1.5333486667181349,-1.466859248357497,-1.4362253869994206,-0.9317579080744678,-0.35260983908340604,-0.06449872824346006,-0.025956003302350712,-0.027527458629156065,-1.4437331794956418,-1.4460438671547478,-0.07487442453762871,-0.07477736921331368,-1.8101600063228338,-0.11884586504825939,-1.3487703730063363,-0.08229347887082882,-1.630166243452963,-1.5089227772882616,-0.011000023193474415,-1.8912066001150454,-0.857605520345401,-0.9007377812116261,-1.0117646187402831,-1.5500971729339343,-0.590354411301948,-0.34462374194490947,-1.6034284078831764,-1.5625037104725248,-1.7719728936873278,-1.7762031637563194,-1.5472751651512986,-1.7472270364521565,-0.13884470006453944,-1.6066767358199439,-1.522306343177902,-1.5083362427018228,-1.61518430036806,-1.5641681158033232,-0.08276711127323526,-0.6112061506233578
-1.297844479464346,-1.3728852451855313,-1.8182426260478182,-1.6663121501557239,-0.026596645987877986,-1.0924819328575828,-1.1334351208433955,-1.176772006224426,0.41264339246369697,-1.956265699762105,-1.3435890891484048,-1.3090420831945817,-0.7970114094192764,-0.043532626626957706,-0.14022490629464182,-1.5737053101512606,-1.744253873121829,-2.068448547881679,-1.591743614896111,-1.3925878940101861,-1.322609179914531,-0.7924745094445265,-0.3371670724083413,-0.062219621238376134,-0.02508353260313523,-0.02663225672254149,-1.518351109899484,-1.5205625844013786,-0.07153015743668006,-0.07161907038941029,-1.7283823259393762,-0.04729580343748469,-1.2806219752122643,-0.06893414788533471,-1.6614640045724738,-1.5572083061613835,-0.00938534088984391,-1.9145342586185956,-0.8483039420335643,-0.88634242854368,-0.9045861633654589,-1.465185090034057,-0.5802801039417839,-0.34822608071085537,-1.5140386708582871,-1.5768825789737932,-1.6824793131979217,-1.807147469745308,-1.614289824168314,-1.7820410247252156,-0.11804060819819968,-1.5190398229566642,-1.4398071607091476,-1.5471620184792552,-1.6517419697178994,-1.6026115717985303,-0.0780868281952882,-0.6211444620157357
-1.1451568936450776,-1.223455558634584,-1.8226991030727386,-1.6966588946121572,-0.10638658394855913,-1.1593685818075419,-0.9686626142893037,-1.2003074463469285,0.59090533800810785,-1.930339286873731,-1.2744142053504757,-1.2305556199625902,-0.6116599188565344,-0.042229254572250054,-0.14022490629464182,-1.6453811045856679,-1.7661698493546094,-2.0591868379651843,-1.632170886711677,-1.2811808624895638,-1.2177326810668907,-0.6339796075558345,-0.32558499740175706,-0.05994051423329221,-0.027482827026038346,-0.025960855292518438,-1.5839512335483192,-1.5860157642700934,-0.06837168295247598,-0.06846077156550691,-1.6355536076666999,0.02182883235590716,-1.203955027694012,-0.058246683096963146,-1.6775599960054275,-1.5961049821982223,-0.008275246806100738,-1.927864349192106,-0.8371420480595254,-0.8719470758761905,-0.8016948462052849,-1.382079647196127,-0.5782652424694826,-0.34462374194490947,-1.4134752167049764,-1.586468491307937,-1.5830420015429767,-1.8112733772105982,-1.6728216149552773,-1.8103273901971364,-0.10130688213176323,-1.4314029100944659,-1.3514151794922198,-1.58643925676569,-1.664204811541809,-1.639453217127226,-0.07365287580563398,-0.6211444620157357
-0.9822901354375567,-1.0600168389696152,-1.8123006566818072,-1.7113724676819804,-0.10638658394855913,-1.0924819328575828,-0.8238625327715676,-1.1532365660966974,0.7526615478538536,-1.8926281408541827,-1.1999181766454678,-1.1520691567299766,-0.4309422155585039,-0.041186556928518664,-0.14022490629464182,-1.7054622852143233,-1.78808582558739,-2.0314017082177562,-1.6665019826184815,-1.1635845514398269,-1.127422362614235,-0.47548470566714246,-0.30885533350386557,-0.055838121624100664,-0.029227768424517738,-0.027751259105797288,-1.6398262714810319,-1.6416781637706366,-0.0652132084682719,-0.0651166904578178,-1.5250432287700957,0.0861026165145333,-1.1130904973025464,-0.05183420422384529,-1.690079100453192,-1.6229302760165571,-0.00847708209404895,-1.9245318265486357,-0.8166785757736498,-0.8472693284454911,-0.6687935615406551,-1.289941004049665,-0.5722206580534737,-0.34222218276752336,-1.2961511868596542,-1.5826341263742583,-1.4676947200237,-1.8174622384083043,-1.7199015336317458,-1.8212067615325278,-0.08547768179867209,-1.3291598450874866,-1.2551661332784547,-1.6076579946905167,-1.675836797244014,-1.6586749451248297,-0.06897259272768692,-0.6211444620157357
-0.8296025496182884,-0.9059174747143397,-1.788532779217104,-1.720568450850671,-0.013298322992462582,-1.0255952839076237,-0.6491038136987436,-1.1061656858464661,0.9078154634207197,-1.8443107350167347,-1.1280827203939994,-1.0707796055256362,-0.24095693773105023,-0.03988318487381101,-0.13955074809128276,-1.7539488520374609,-1.799688401240274,-1.9943548685545187,-1.6879990239807274,-1.0583667994476316,-1.054591460636725,-0.34100418285268863,-0.28955187515974895,-0.05173572901501033,-0.030318356798573413,-0.02976546339576705,-1.6847384855155525,-1.6864619184176246,-0.060011015200124966,-0.059914786512560304,-1.4079022271397639,0.15037640067342872,-1.01370741718627,-0.043284232393100586,-1.6936559874381827,-1.6430492463805317,-0.00847708209404895,-1.9045366906885555,-0.7924944721629569,-0.8164221441576875,-0.531605138660423,-1.1833492404100336,-0.5581166277496018,-0.3398206235904039,-1.1732402984507415,-1.5740068052734546,-1.3483699460381195,-1.8133363309430142,-1.7551054367862546,-1.8255585100667808,-0.06829169286561318,-1.2123106279368077,-1.1510600220674163,-1.6230077199979087,-1.6716825166360443,-1.6706885251233985,-0.062321664143232966,-0.6197247032452159
-0.6667357914107674,-0.7424787550493709,-1.7558519477032195,-1.7224076474844496,0.06649161496821855,-1.0032997342543368,-0.45437266958845535,-1.0826302457239634,1.0563670847072402,-1.7936363825529993,-1.0456049743271922,-0.9838838783753535,-0.04633787264094274,-0.038058463997208726,-0.1371911943795635,-1.7876786376535976,-1.7945317009500397,-1.9418718456973518,-1.7021164839797847,-0.9717168860427793,-0.9934135029753319,-0.17290352933408806,-0.27024841681563233,-0.047177515004842484,-0.031845180522212614,-0.03133206673235498,-1.717980596690726,-1.719460474473338,-0.05406565146512347,-0.05415553571598691,-1.2841306027761952,0.21222475901494126,-0.9114848204948469,-0.03259676760472903,-1.675771552512833,-1.6537793639079252,-0.00797249387417282,-1.8712114642545952,-0.7645897372278596,-0.7835184809170593,-0.4072781304250938,-1.0641109963379765,-0.5460274589171364,-0.3338167256470719,-1.0391556929134076,-1.5538763893717211,-1.2191014408870005,-1.7947697473498958,-1.7797057546531982,-1.8190308872651595,-0.04974891533258651,-1.0905926934052559,-1.03713257961044,-1.6266194200702304,-1.6633739554201046,-1.6706885251233985,-0.054931743493845754,-0.6197247032452159
