X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.107784984514617,1.1943693528578745,0.09174043329638114,0.39430606878578306,-0.3311153050566167,1.277903921086477,0.9072955106214902,1.2657647169515491,-1.3523136567579652,0.04418589855882065,-0.008657142057047169,0.05399335099326483,-0.8797308140283752,1.8815391179348855,1.7272768675545684,0.6784290476888369,0.894104228462755,0.42573139645169833,0.2672284108091801,1.3960925168087546,1.1877286843482415,0.5728859876545912,1.9743264744112485,2.0415549949961904,2.0609354411889367,1.9327364808187006,0.6198316338840602,0.5828480174782591,2.0738167772256784,2.074436848300445,1.3454528770065899,1.8048824444893015,1.6247126135190562,1.6698900393613565,0.4284086902033402,0.3541096647076893,2.150233209595193,0.14147649364905585,1.4430112768216692,1.468593763728184,0.3304696287412015,1.53824871189343,1.4190900016793018,1.6098986454327968,1.3827156779750374,0.771072785566798,1.2883593182691133,0.9135308890830227,0.20158082125434945,0.8852838999524518,2.0594293248418607,1.5080476438873476,1.4936454427193648,0.4170005728939789,0.7610829878864871,0.776726907696865,2.0710608380839703,1.2977815440393417
0.9271678674740828,1.0101960546793805,0.0769424553585356,0.36670569742006903,-0.5195549095606156,1.4580674247151264,0.7173415740673592,1.4453368740275454,-1.4611167244260987,-0.03348379842825619,5.410713786405367e-4,0.05283220366017059,-1.0360915817072807,1.972010648956871,1.8174059728989485,0.6969979756802653,0.9446733003493161,0.36634732474154713,0.20598080200914007,1.3152784365573935,1.0844951756446461,0.426693090389953,1.9630904700855432,2.0931227701287347,2.0893688987505894,2.0265493461580273,0.5820176732844788,0.5433372746008927,2.0839360417684185,2.083920710758308,1.1855270266190228,1.701311933065671,1.4577460998766478,1.5707372504279546,0.38628203742267336,0.3160112128490561,2.2074553830338117,0.09032437430550395,1.5098477900230731,1.5330571771402004,0.24112754887809915,1.385721940882886,1.4267092768558995,1.6584208866301533,1.1910046654309288,0.6742211617478496,1.118781142729186,0.9444204745623462,0.1614246417822539,0.9215412610426226,2.0340466183064567,1.3324070800221592,1.3300484681522406,0.3432083099946894,0.7064796854023097,0.7350349486807878,2.0656516031167196,1.3158961418626594
0.7393260657519913,0.8160972494135065,0.06091424172514446,0.3299403172420574,-0.6918425479644082,1.5879527412850505,0.5273876375132283,1.5854907527212907,-1.5429655578079562,-0.1154979123000076,0.018937498249775662,0.06037966132579876,-1.1731087492609442,2.0266518706632284,1.8767014369413244,0.711587847673625,0.9805378903397945,0.29386382544818024,0.14684517971941105,1.2110399852184852,0.9747416558648436,0.28525443368689946,1.9004898745552374,2.090478268840097,2.0658377614582095,2.0724985046916533,0.5352129807940647,0.49556284693877034,2.0434589835974593,2.044088488435002,1.010504930767236,1.5644848354049568,1.272798577072913,1.443114848830705,0.339313240644251,0.2666891630104325,2.205254530209188,0.04126397731428684,1.555866372882853,1.577595535497461,0.15851014169274544,1.2137236671902039,1.4095659077082374,1.682682007228639,0.9861135207741618,0.5738261858379491,0.9357236763129546,0.963297443466349,0.11374917770782848,0.9517557286177201,1.9716188806114914,1.1411043002709456,1.149230759420227,0.27040654726852914,0.6435671847139972,0.6815397866555898,2.008854635960661,1.331422939996603
0.5502801499163962,0.6186899417851724,0.04534297277867159,0.28790769062021926,-0.885666141168675,1.6843192664812507,0.31855629111546063,1.7037455878690166,-1.5962166060322602,-0.1953927984231212,0.0459910671780781,0.0754745766573129,-1.2875583833351587,2.0257561129302135,1.8909323483115104,0.7351305956628048,1.0074363328326732,0.2130840220188349,0.09963606948812313,1.0950893483358033,0.8486881083951267,0.1390615364222612,1.8234429877488716,2.0494884988626905,1.9981857417425897,2.0667548598747905,0.4905237546309605,0.44959610032329006,1.9555478728825655,1.9562046963248148,0.8232171354755548,1.3958264337745512,1.0698700451076621,1.2929130992586648,0.295491837464367,0.21036523553295192,2.1392289454724427,0.012930647268990193,1.5712059005030228,1.5916602802417494,0.08069607213447695,1.022253890815281,1.4038514513256832,1.674017321300526,0.769240437833571,0.47225009256439066,0.7422306298634834,0.9764541187631591,0.06751357664235078,0.9729058559203421,1.8632278635144792,0.9363767640458189,0.9516988087046044,0.20226013535616252,0.5792698176583583,0.6202392807050146,1.9054030172121947,1.3158961418626594
0.3467848647174193,0.41025429294847493,0.032407923179797536,0.246612478500528,-1.106409677873086,1.7429771513843373,0.12624267833077688,1.778202335924704,-1.616925347008354,-0.26575115967743523,0.07791427851342451,0.09463350765491468,-1.3705746672058772,1.976489437621349,1.8618775709307633,0.7719368636459144,1.0307483163264803,0.1275010951424462,0.0535450697623313,0.9662553073550747,0.7324145775395996,0.0011885601402642132,1.7463961009428624,1.991309470507965,1.9217095455424091,2.0141047823884772,0.468575791485735,0.4276456876136229,1.8556201355230453,1.856308011767767,0.6302682481349091,1.1986623867982995,0.8540979351700351,1.1191502909299613,0.2626863118794079,0.15362943290020814,2.015981187297078,0.024530198495608554,1.5602490950601138,1.5799396596213355,0.00576400515241693,0.8168758982388014,1.3886129009720647,1.6566879494442999,0.5463763857509352,0.3714614108666187,0.5439546092321228,0.9873226766169905,0.035676605666456765,0.9868045110049836,1.7095595861112185,0.7226993901714995,0.7435305221810775,0.14094817463850484,0.5029043294014861,0.555892786881115,1.7918090828999271,1.2861364454388837
0.15412660654104554,0.20843564883669752,0.02414776922399363,0.21332348097546816,-1.246393384075869,1.789065489521812,-0.03775481968779711,1.8395196578529744,-1.606077911258975,-0.3221226177908292,0.11687141777001663,0.12075932265172643,-1.4201426425267987,1.9075160921887406,1.812069381135178,0.8167012436253821,1.0472460277220987,0.051524415160241185,0.016026250578519866,0.8409349220374261,0.6248343947851994,-0.11410177347486535,1.6420617750590196,1.8987519253980143,1.816799891780793,1.9442237704520007,0.48549952210368713,0.44443129733275316,1.720907426297945,1.7216371648649869,0.4359040877818915,0.9782187294560787,0.63918206376383635,0.9414606394752923,0.2435598430882009,0.10399847669518858,1.8949342819462147,0.08442952040343885,1.5427182063515568,1.5623587286909748,-0.057640051524809235,0.6124251200756834,1.367659894235892,1.632426828845814,0.33070149663891296,0.2679167886536594,0.34611340443544436,0.9953310876671619,0.02607751894006763,0.9976817193320885,1.542170926797015,0.5101407460034845,0.5338427591137088,0.07379226289928956,0.4253518128297501,0.4824083294372429,1.6450835844134546,1.2628462482376808
-0.013245255249610656,0.0275708530206637,0.021581849058999424,0.19183311548461918,-1.3056172597770233,1.8561030722673995,-0.18641442220843274,1.905216788491032,-1.5633455886098528,-0.36132833114036983,0.16232141356945418,0.15501316898084236,-1.4362623092978337,1.8089827415708135,1.7361711871608525,0.863786739603815,1.0501151949213403,-0.006113066205442484,-0.00509361452494887,0.7249842851550045,0.5270342286449892,-0.21156370498444824,1.5184657274741198,1.781071618043951,1.680515388295786,1.850410905112674,0.5415593797758187,0.5007276499292499,1.5621614637838728,1.5629405330687662,0.24531398879505964,0.736870932193402,0.4251224308890661,0.7608258556760951,0.24004928868980527,0.06641486878059435,1.7595818332357882,0.18540266304812858,1.5186132343773517,1.5377454253882097,-0.10567342779523473,0.4093651635328137,1.3409924311171653,1.5960351479478927,0.12221577049697223,0.16575013669830477,0.1526203579860698,0.9953310876671619,0.03919627079946375,1.004933191550069,1.3521436373295348,0.30317575036599753,0.32466148822762064,0.0033677005886793014,0.3588782271968021,0.4058778841200466,1.4760449916869782,1.2356743515032789
-0.16255540533637383,-0.13564859686208658,0.024569564319605695,0.1837215559610963,-1.3244612202276622,1.881242165796762,-0.33271434849851556,1.9314956407458663,-1.4883996688867178,-0.37902388284138255,0.21209998039741534,0.19449217830926907,-1.4165157175033494,1.683576658966414,1.6318111704462865,0.9045720635850669,1.0443768605228574,-0.046284644127129425,-0.009690291047476486,0.6160609595984827,0.4227140514285719,-0.3007057155116538,1.385238819038157,1.6316572952235935,1.506973250764565,1.7250079932813465,0.6330532984293371,0.5921446628611452,1.3755875237773363,1.3764245713959598,0.06463080089409894,0.4807952181687947,0.21876894479791145,0.5713556748430944,0.25106516628475695,0.04427657918705528,1.5945178713938017,0.31470913573811493,1.4780730542387832,1.4967232532170212,-0.1383361236592862,0.20723242140340867,1.2933719612622658,1.5492458439363896,-0.07308982353230997,0.0722450120763399,-0.030437108430161678,0.9907548527813315,0.07279307434186125,1.0061417702531104,1.1415357749955641,0.10404186267164725,0.12054513915478825,-0.05962811042331804,0.30744033355229095,0.33791427969653764,1.279960224124398,1.1981512560125316
-0.3082532130823584,-0.28894253965721184,0.03244307277109594,0.18856742268942706,-1.3083092541274561,1.8686726190320808,-0.4695755698666491,1.9183562146184492,-1.3795966012185843,-0.37203043127093427,0.2602553330896952,0.23281004030447264,-1.358887908796955,1.5277148134434824,1.501361149553112,0.932425455572283,1.0346934212254273,-0.07117355653506473,0.002360455511563017,0.5059664154879477,0.33686723892771264,-0.38271636519648233,1.2536170540775498,1.4676982153145548,1.3108804399949492,1.5641859384138683,0.7512549794644112,0.7106768914931874,1.1845864055332986,1.1854828072427235,-0.09906911085954936,0.21379234009484627,0.023546559616276067,0.36519641072435993,0.2780601190723503,0.03912813974671118,1.3953406907711308,0.4584675083169752,1.420001985391901,1.4369480880532746,-0.16331347931983065,0.01576264502848565,1.2381322162303456,1.4816612936977231,-0.25042251013572336,-0.009055233121283085,-0.19653675729243902,0.98560658853482,0.12270832531914158,1.0019117447925323,0.9110333588907491,-0.0805485388427339,-0.07090890538512987,-0.11083696937491583,0.27618192126059743,0.2844191176713397,1.079818530336267,1.14639526223224
-0.444318107919511,-0.4323109753649569,0.04463998095264888,0.20731882002949462,-1.276005321926446,1.8016350362864935,-0.5651424572012873,1.865798510108781,-1.2369363856053064,-0.33971220810441943,0.30678747164629366,0.26996675496658196,-1.2625728998400767,1.3575208441944981,1.3549013533683631,0.9387256275693906,1.0110227918316654,-0.07903321308487779,0.03391601866615391,0.40875527547519963,0.27058045965475064,-0.44808717291655625,1.0786564152880498,1.2482046083397218,1.076549531125352,1.3756029335989646,0.8847937913720136,0.8444452889472215,0.9562704992879256,0.9572378507548979,-0.23918113907516483,-0.057486384781068746,-0.15198233934098615,0.15903714660584348,0.3198236110531868,0.05313189502447091,1.1741549819028372,0.6050782295581332,1.3509741111018665,1.3666243643313114,-0.1825268298281715,-0.15484480704415401,1.1333671825490594,1.4002132459741525,-0.4061877078278281,-0.07578836416729197,-0.3387215352451726,0.9701617957951582,0.18350254125296311,0.996473140629047,0.6736707518303866,-0.2461205353526738,-0.2426097548533058,-0.14768357581590744,0.2720273221585299,0.250151754096506,0.8438406548902305,1.0946392684519481
-0.5466678075756176,-0.5436972215688398,0.06042214744692778,0.24029178276792676,-1.2437013897260338,1.722027906776225,-0.6194150105024302,1.8044811881805105,-1.0676506458798765,-0.2812215222423877,0.35061425331004986,0.304801174962245,-1.1352275323490342,1.1461220192323929,1.1776079158816104,0.9188303475785324,0.979461952640089,-0.06506049032962224,0.07926161138832766,0.33028363233238506,0.2119003599705762,-0.48255541698685755,0.9181420677749663,1.0287110013645953,0.8579060471171236,1.1525580598839478,1.020976936188695,0.9807960878965242,0.7165704204320756,0.7176122593176365,-0.3509877070452247,-0.32924020374604424,-0.31038646766835043,-0.045158695949799335,0.37502405262785277,0.08700862654201648,0.9177556278415473,0.7427515916574587,1.2578412648378703,1.2728593993685204,-0.19405484013300536,-0.30644436364123356,1.0590792495754333,1.280640580166807,-0.5427818042657614,-0.12224564713734351,-0.45264328394125164,0.9512848268911553,0.24813639187738296,0.983783064247447,0.4150415528078875,-0.39155539715186816,-0.39455740924996446,-0.16264012843037362,0.2922068035113915,0.2415849132027764,0.5983966182513925,1.0157113779372549
-0.6080776273693885,-0.6142786053017291,0.0789108324714101,0.2862221717582125,-1.2167814462252917,1.6298512305012751,-0.6489109633834234,1.7125052052876188,-0.8723968023907616,-0.19719414200944452,0.39119460670244344,0.3384744476248138,-0.9748368479773476,0.9168080396125731,0.9813399299014078,0.874397555598959,0.946107883948897,-0.0248889124079353,0.13814876467680468,0.26352417473334405,0.13909356962164846,-0.49919525895214,0.7512071463615305,0.794672637301081,0.6343602428398399,0.9323850085770433,1.1473760492418312,1.1075920013133795,0.46422126089773075,0.4647092604392262,-0.432601784086636,-0.5962430818199927,-0.4473846327081045,-0.23266545521970836,0.4423298541969613,0.1404494279329062,0.6668584058416936,0.8644518012480267,1.1548472936751588,1.1697179379097107,-0.19309417260767364,-0.43532716710910063,0.9771720414247863,1.164533788730784,-0.6554120241352489,-0.14803337624363186,-0.5378671875459939,0.9335519167085149,0.3111703947140594,0.9656543837023616,0.14680808644771315,-0.5123782054158448,-0.5237129154871975,-0.15758857754735467,0.337907393634046,0.2579570980218833,0.3434864204200531,0.936783487422274
-0.6417928225504345,-0.6539806336517395,0.09922729624355774,0.34416188264042197,-1.1575575705241374,1.5251050074607138,-0.6500908014985688,1.6073897962673098,-0.6554480874028157,-0.09070294764110054,0.42690531768779305,0.3686642782877132,-0.7834158050715864,0.6749534517323331,0.7696551232701374,0.8031061356316315,0.9134711070576149,0.03798833999105404,0.209707837027396,0.18739496869933622,0.08910681803884216,-0.5015723792326684,0.5971133727487992,0.5553452706597041,0.3882637653239438,0.711254683134314,1.2602890644587477,1.2209594269548847,0.2131370094312634,0.2143352915495327,-0.4821363395164107,-0.852793889933766,-0.5578394032714883,-0.4172270821450889,0.5211357477607864,0.2127335176755038,0.42366416872789964,0.9684674491324838,1.0419921976139752,1.0571999799543617,-0.18156616230262648,-0.5363935381738547,0.8933600144800956,1.0484269972947609,-0.7368892044667411,-0.1519704341224335,-0.5913495352162387,0.917535094608172,0.3711646867540448,0.9481299925087299,-0.12073936081681508,-0.6052327710261876,-0.6250113517516365,-0.13361847335724225,0.4085355783690175,0.2994586827958937,0.093309303184964415,0.8475043981512349
-0.6478133931184878,-0.6650089748598581,0.12077399571125094,0.4136895356991061,-1.0875657174224471,1.3994095398129702,-0.6194150105024302,1.4847551524097966,-0.424036124749104,0.032424184553960816,0.4544999579944958,0.3924677986180786,-0.5678152620091383,0.42862007518781375,0.5538196341558468,0.7072772036755887,0.8797583924665476,0.12182467652307213,0.28934215191751894,0.12297794820884188,0.059766768196754944,-0.486121097408178,0.4349938817607166,0.30940665079614604,0.14216728780804766,0.4728934232414218,1.351782983112266,1.3128929201858452,-0.04110951220482767,-0.04046447982045017,-0.49770434265145586,-1.0946167812855032,-0.6374695867007896,-0.604733841414998,0.6063574821216765,0.30231636393769235,0.16396353542979694,1.0547985353107878,0.9225630182869001,0.9388217116890658,-0.1661954818960391,-0.6059346191816374,0.7981190747698738,0.9271213943019467,-0.7848169576025686,-0.13130088025864844,-0.6113510636132572,0.9026623312291914,0.4255595115369639,0.9318141800181396,-0.3779965216481742,-0.6667629048642317,-0.6949072727740927,-0.08845166546183673,0.49835405419444934,0.3658992932826983,-0.15822012279197453,0.7634009082583687
-0.6213228826189993,-0.6451579606850978,0.1425667423180564,0.4912234033524216,-0.9906539208206127,1.2695242232439765,-0.5616029428555891,1.3533608911346535,-0.1834202772169986,0.16657130104185405,0.4712731707300697,0.40640156661636967,-0.33649804384507653,0.17691215224560214,0.3344264171990426,0.5912214037287934,0.8438938024760692,0.2222536213270471,0.3777971163508742,0.07964286169734792,0.035860060918052966,-0.4599727743199901,0.2680589603469244,0.059501278999337895,-0.10490965376183371,0.22687397025937941,1.416833572675172,1.3787441583147892,-0.29345867173917256,-0.2927352212017163,-0.4821363395164107,-1.317911003162298,-0.6871314215278169,-0.7814417820880121,0.6950897708809622,0.4052851527448258,-0.09793795069292907,1.1234450597829808,0.8020381584158748,0.8180993192996352,-0.14698213138791158,-0.6458048389594808,0.6876395847064564,0.7954181681955509,-0.801591671200401,-0.0877963906976872,-0.6004806677453354,0.8889336265717,0.47243505171751765,0.9173112355820444,-0.6263354342373519,-0.6969686069302259,-0.7349201550985203,-0.024366304259359744,0.6067693069529096,0.4529003219144201,-0.40569262254351285,0.6676523197650446
-0.5683418616205566,-0.5966332593684456,0.16355104832492834,0.5732871029474167,-0.8910501298683453,1.127069359909371,-0.48727314159514024,1.2175868211506957,0.06278364327682184,0.3060164869012948,0.47560174175859327,0.40872386128281596,-0.09228509226409722,-0.07748304389505783,0.11266138168047483,0.4605757317887121,0.8087465042853413,0.3340354033697702,0.46960641230066263,0.0445063050662874,0.01847336471531675,-0.4326358910918019,0.12038576063490178,-0.18247058893097015,-0.32845545803911735,-0.018188208586412912,1.453589800111157,1.4164472201454563,-0.5363210207646463,-0.5355221001251194,-0.4377911184649844,-1.5184007087622897,-0.7068249077521901,-0.9473509041645672,0.7830957380405605,0.5170062886005534,-0.35543773116640837,1.175738118591435,0.6760348958231517,0.6926886786619348,-0.12680811335423903,-0.6573950191274275,0.5847793698196367,0.6515843817897198,-0.7884115390880084,-0.02027584807593548,-0.5604776109512983,0.8757769512750171,0.5109913834019054,0.9040168698489908,-0.8657560985845006,-0.6992060663425862,-0.7460629830875929,0.06032146054452836,0.7242851101253995,0.5583676520281539,-0.6409943436186993,0.5512013337596037
